2.78	0.005	0.0	0.5593229732391358	0.0	9.322824611215848	0.029527444152060725	73.0392369131001
2.79	0.005	0.0	0.5593109773909756	0.0	9.350604044905623	0.02950939035730509	72.95674042514632
2.8	0.005	0.0	0.559298974634485	0.0	9.378330072578956	0.029491347601077	72.8743371154741
2.81	0.005	0.0	0.5592869649892845	0.0	9.406002767206816	0.0294733158766272	72.7920268788391
2.82	0.005	0.0	0.5592749484858182	0.0	9.433622201659952	0.029455295177210582	72.70980961011587
2.83	0.005	0.0	0.5592629251653531	0.0	9.461188448708898	0.029437285496086152	72.627685204298
2.84	0.005	0.0	0.5592508950799802	0.0	9.488701581023957	0.029419286826517056	72.54565355649804
2.85	0.005	0.0	0.5592388582926132	0.0	9.516161671175235	0.02940129916177055	72.4637145619475
2.86	0.005	0.0	0.5592268148769897	0.0	9.543568791632593	0.029383322495118047	72.38186811599691
2.87	0.005	0.0	0.5592147649176703	0.0	9.570923014765699	0.029365356819835063	72.30011411411571
2.88	0.005	0.0	0.5592027085100393	0.0	9.598224412843978	0.029347402129201262	72.2184524518924
2.89	0.005	0.0	0.5591906457097462	0.0	9.625473058095121	0.029329458416500274	72.13688302502673
2.9	0.005	0.0	0.5591785764333099	0.0	9.652669022790406	0.029311525675019868	72.05540572933725
2.91	0.005	0.0	0.5591665005853887	0.0	9.679812379113699	0.029293603898052047	71.97402046076749
2.92	0.005	0.0	0.5591544180826202	0.0	9.706903199149757	0.0292756930788929	71.8927271153774
2.93	0.005	0.0	0.5591423288536199	0.0	9.73394155488424	0.02925779321084259	71.81152558934338
2.94	0.005	0.0	0.5591302328389814	0.0	9.7609275182037	0.029239904287205364	71.73041577895818
2.95	0.005	0.0	0.559118129991276	0.0	9.78786116089559	0.02922202630128955	71.64939758063103
2.96	0.005	0.0	0.5591060202750527	0.0	9.81474255464826	0.029204159246407558	71.56847089088755
2.97	0.005	0.0	0.5590939036668389	0.0	9.841571771050964	0.02918630311587587	71.48763560636976
2.98	0.005	0.0	0.5590817801551393	0.0	9.868348881593839	0.029168457903015064	71.40689162383613
2.99	0.005	0.0	0.5590696497404368	0.0	9.895073957667933	0.029150623601149776	71.32623884016148
3.0	0.005	0.0	0.5590575124351923	0.0	9.921747070565186	0.02913280020360874	71.24567715233714
3.01	0.005	0.0	0.5590453682638442	0.0	9.948368291478438	0.02911498770372477	71.16520645747076
3.02	0.005	0.0	0.5590332172628092	0.0	9.974937691501424	0.029097186094834752	71.08482665278646
3.03	0.005	0.0	0.5590210594804815	0.0	10.001455341628782	0.029079395370279655	71.00453763562476
3.04	0.005	0.0	0.5590088949772334	0.0	10.02792131275604	0.029061615523404527	70.9243393034426
3.05	0.005	0.0	0.558996723825415	0.0	10.05433567567963	0.029043846547558507	70.84423155381333
3.06	0.005	0.0	0.5589845461093543	0.0	10.080698501096881	0.029026088436094798	70.7642142844267
3.07	0.005	0.0	0.5589723619253573	0.0	10.107009859606015	0.029008341182370695	70.68428739308891
3.08	0.005	0.0	0.5589601713741309	0.0	10.133269821715361	0.028990604779747537	70.604450777721
3.09	0.005	0.0	0.5589479744303583	0.0	10.159478457978055	0.028972879221590545	70.52470433634973
3.1	0.005	0.0	0.5589357709793822	0.0	10.18563583893028	0.02895516450126919	70.44504796712725
3.11	0.005	0.0	0.558923560919402	0.0	10.211742035006717	0.028937460612157025	70.36548156832241
3.12	0.005	0.0	0.5589113441614886	0.0	10.237797116544389	0.028919767547631633	70.28600503831784
3.13	0.005	0.0	0.5588991206295844	0.0	10.263801153782659	0.02890208530107463	70.20661827561005
3.14	0.005	0.0	0.5588868902605035	0.0	10.289754216863232	0.02888441386587167	70.12732117880941
3.15	0.005	0.0	0.5588746530039315	0.0	10.315656375830152	0.02886675323541243	70.04811364664006
3.16	0.005	0.0	0.5588624088224257	0.0	10.341507700629808	0.02884910340309062	69.96899557794
3.17	0.005	0.0	0.5588501576914148	0.0	10.367308261110924	0.02883146436230398	69.88996687166112
3.18	0.005	0.0	0.5588378995991994	0.0	10.393058127024572	0.028813836106454285	69.81102742686902
3.19	0.005	0.0	0.5588256345469513	0.0	10.418757368024158	0.028796218628947337	69.73217714274327
3.2	0.005	0.0	0.5588133625487144	0.0	10.444406053665434	0.028778611923192973	69.65341591857717
3.21	0.005	0.0	0.5588010836314037	0.0	10.47000425340649	0.028761015982605057	69.57474365377793
3.22	0.005	0.0	0.5587887978348058	0.0	10.495552036607757	0.028743430800601488	69.49616024786653
3.23	0.005	0.0	0.5587765052115795	0.0	10.52104947253201	0.028725856370604194	69.41766560047783
3.24	0.005	0.0	0.5587642058272545	0.0	10.54649663034436	0.028708292686039135	69.33925961136053
3.25	0.005	0.0	0.5587518997602324	0.0	10.571893579112261	0.028690739740336303	69.2609421803771
3.26	0.005	0.0	0.5587395871017865	0.0	10.597240387805515	0.028673197526929716	69.18271320750392
3.27	0.005	0.0	0.5587272679560613	0.0	10.622537125296253	0.028655666039257434	69.10457259283118
3.28	0.005	0.0	0.5587149424337498	0.0	10.64778386036634	0.02863814527076151	69.02652023656171
3.29	0.005	0.0	0.5587026105108427	0.0	10.672980661851192	0.028620635214887828	68.94855603900085
3.3	0.005	0.0	0.5586902720605627	0.0	10.698127598581953	0.02860313586508645	68.87067990057626
3.31	0.005	0.0	0.5586779269713575	0.0	10.723224739287073	0.0285856472148115	68.79289172183061
3.32	0.005	0.0	0.5586655751452849	0.0	10.748272152598966	0.028568169257521082	68.71519140341786
3.33	0.005	0.0	0.5586532164980118	0.0	10.773269907054019	0.028550701986677276	68.63757884610317
3.34	0.005	0.0	0.5586408509588144	0.0	10.79821807109258	0.028533245395746157	68.56005395076299
3.35	0.005	0.0	0.5586284784705788	0.0	10.823116713058969	0.028515799478197764	68.48261661838501
3.36	0.005	0.0	0.5586160989898002	0.0	10.847965901201473	0.028498364227506134	68.4052667500682
3.37	0.005	0.0	0.5586037124865835	0.0	10.872765703672343	0.028480939637149275	68.32800424702273
3.38	0.005	0.0	0.5585913189446428	0.0	10.897516188527803	0.028463525700609178	68.2508290105701
3.39	0.005	0.0	0.5585789183613019	0.0	10.92221742372804	0.02844612241137182	68.173740942143
3.4	0.005	0.0	0.5585665107474941	0.0	10.946869477137206	0.028428729762927155	68.0967399432854
3.41	0.005	0.0	0.5585540961277621	0.0	10.971472416523431	0.028411347748769116	68.01982591565255
3.42	0.005	0.0	0.5585416745402578	0.0	10.9960263095588	0.02839397636239563	67.9429987610109
3.43	0.005	0.0	0.5585292460367429	0.0	11.020531223819374	0.028376615597308585	67.86625838123821
3.44	0.005	0.0	0.5585168106825886	0.0	11.044987226785178	0.028359265447013875	67.78960467832344
3.45	0.005	0.0	0.5585043685567753	0.0	11.069394385840203	0.028341925905021353	67.71303755436686
3.46	0.005	0.0	0.5584919197518932	0.0	11.09375276827241	0.02832459696484487	67.63655691157996
3.47	0.005	0.0	0.5584794643741414	0.0	11.11806244127373	0.028307278620002246	67.5601626522855
3.48	0.005	0.0	0.558467002543329	0.0	11.142323471940053	0.028289970864015294	67.48385467891747
3.49	0.005	0.0	0.5584545343254465	0.0	11.166535927341869	0.028272673690409655	67.40763289401399
3.5	0.005	0.0	0.5584420595963103	0.0	11.190699874640632	0.0282553870927149	67.3314972002211
3.51	0.005	0.0	0.5584295782301887	0.0	11.214815380901735	0.02823811106446475	67.25544750030481
3.52	0.005	0.0	0.5584170901159723	0.0	11.238882513095785	0.028220845599196843	67.17948369713996
3.53	0.005	0.0	0.558404595156785	0.0	11.262901338099107	0.02820359069045277	67.10360569371004
3.54	0.005	0.0	0.5583920932699837	0.0	11.286871922693734	0.02818634633177804	67.02781339310724
3.55	0.005	0.0	0.5583795843871584	0.0	11.310794333567415	0.0281691125167221	66.95210669853248
3.56	0.005	0.0	0.558367068454132	0.0	11.33466863731361	0.02815188923883832	66.8764855132953
3.57	0.005	0.0	0.5583545454309603	0.0	11.358494900431491	0.028134676491684017	66.80094974081399
3.58	0.005	0.0	0.5583420152919323	0.0	11.382273189325945	0.02811747426882042	66.72549928461552
3.59	0.005	0.0	0.5583294780255701	0.0	11.406003570307567	0.028100282563812713	66.65013404833554
3.6	0.005	0.0	0.5583169336346285	0.0	11.429686109592668	0.028083101370229985	66.57485393571838
3.61	0.005	0.0	0.5583043821360957	0.0	11.45332087330327	0.02806593068164528	66.4996588506171
3.62	0.005	0.0	0.5582918235611926	0.0	11.476907927467108	0.02804877049163556	66.4245486969934
3.63	0.005	0.0	0.5582792579553731	0.0	11.50044733801763	0.028031620793781718	66.34952337891771
3.64	0.005	0.0	0.5582666853783247	0.0	11.523939170793998	0.02801448158166859	66.27458280056915
3.65	0.005	0.0	0.5582541059039671	0.0	11.547383491541082	0.027997352848884927	66.1997268662355
3.66	0.005	0.0	0.5582415196204534	0.0	11.570780365909467	0.02798023458902343	66.12495548031325
3.67	0.005	0.0	0.55822892663017	0.0	11.594129859455453	0.02796312679568072	66.0502685473076
3.68	0.005	0.0	0.5582163270497358	0.0	11.617432037641047	0.02794602946245735	65.9756659718324
3.69	0.005	0.0	0.5582037210091386	0.0	11.640686965834941	0.027928942582957802	65.90114765861009
3.7	0.005	0.0	0.5581911085224266	0.0	11.66389470944119	0.02791186615079028	65.82671351246093
3.71	0.005	0.0	0.5581784894430585	0.0	11.687055333916282	0.027894800159566996	65.75236343831784
3.72	0.005	0.0	0.5581658636428485	0.0	11.71016890461053	0.02787774460290418	65.67809734122724
3.73	0.005	0.0	0.5581532310083749	0.0	11.733235486781776	0.02786069947442196	65.60391512634169
3.74	0.005	0.0	0.5581405914409806	0.0	11.756255145595405	0.027843664767744324	65.5298166989199
3.75	0.005	0.0	0.5581279448567724	0.0	11.779227946124339	0.02782664047649916	65.45580196432678
3.76	0.005	0.0	0.5581152911866218	0.0	11.802153953349034	0.027809626594318227	65.38187082803333
3.77	0.005	0.0	0.5581026303761644	0.0	11.825033232157491	0.027792623114837173	65.30802319561674
3.78	0.005	0.0	0.5580899623858	0.0	11.847865847345245	0.02777563003169552	65.23425897276036
3.79	0.005	0.0	0.5580772871906929	0.0	11.870651863615372	0.027758647338536682	65.16057806525367
3.8	0.005	0.0	0.5580646047807717	0.0	11.893391345578479	0.027741675029007942	65.08698037899232
3.81	0.005	0.0	0.558051915160729	0.0	11.916084357752721	0.02772471309676047	65.01346581997812
3.82	0.005	0.0	0.5580392183500222	0.0	11.938730964563781	0.027707761535449328	64.94003429431902
3.83	0.005	0.0	0.5580265143828725	0.0	11.96133123034489	0.02769082033873344	64.86668570822913
3.84	0.005	0.0	0.5580138033082659	0.0	11.983885219336809	0.027673889500275627	64.7934199680287
3.85	0.005	0.0	0.5580010851899522	0.0	12.006392995687843	0.027656969013742583	64.72023698014416
3.86	0.005	0.0	0.5579883601064457	0.0	12.02885462345383	0.02764005887280489	64.6471366511081
3.87	0.005	0.0	0.5579756281510253	0.0	12.051270166598147	0.02762315907113701	64.57411888755922
3.88	0.005	0.0	0.5579628894317338	0.0	12.073639688991717	0.02760626960241728	64.5011835962424
3.89	0.005	0.0	0.5579501440713784	0.0	12.09596325441299	0.02758939046032793	64.42833068400869
3.9	0.005	0.0	0.5579373922066612	0.0	12.118240926548895	0.027572521638555055	64.35556005781513
3.91	0.005	0.0	0.5579246338493155	0.0	12.140472769129262	0.027555663130788433	64.28287162471413
3.92	0.005	0.0	0.5579118688436291	0.0	12.162658845941063	0.027538814930721783	64.21026529186803
3.93	0.005	0.0	0.5578990970561953	0.0	12.18479922066368	0.027521977032052815	64.13774096655027
3.94	0.005	0.0	0.5578863183688261	0.0	12.20689395688591	0.02750514942848306	64.06529855613798
3.95	0.005	0.0	0.5578735326785521	0.0	12.228943118105974	0.027488332113717897	63.99293796811192
3.96	0.005	0.0	0.5578607398976233	0.0	12.2509467677315	0.02747152508146652	63.92065911005653
3.97	0.005	0.0	0.5578479399535086	0.0	12.272904969079544	0.027454728325441963	63.84846188965987
3.98	0.005	0.0	0.5578351327888955	0.0	12.29481778537657	0.027437941839361095	63.77634621471369
3.99	0.005	0.0	0.5578223183616908	0.0	12.316685279758463	0.027421165616944607	63.70431199311334
4.0	0.005	0.0	0.55780949664502	0.0	12.338507515270525	0.027404399651917034	63.63235913285788
4.01	0.005	0.0	0.5577966676272278	0.0	12.360284554867471	0.02738764393800673	63.56048754204998
4.02	0.005	0.0	0.5577838313118775	0.0	12.382016461413441	0.027370898468945894	63.48869712889598
4.03	0.005	0.0	0.5577709877177515	0.0	12.403703297681986	0.027354163238470546	63.416987801705865
4.04	0.005	0.0	0.5577581368788513	0.0	12.425345126356072	0.027337438240320547	63.345359468893285
4.05	0.005	0.0	0.5577452788443971	0.0	12.446942010028087	0.027320723468239577	63.27381203897555
4.06	0.005	0.0	0.5577324136788282	0.0	12.468494011199835	0.027304018915975163	63.20234542057358
4.07	0.005	0.0	0.5577195414618027	0.0	12.490001192282536	0.027287324577278654	63.130959522411985
4.08	0.005	0.0	0.5577066622881978	0.0	12.511463615596824	0.027270640445905235	63.059654253319025
4.09	0.005	0.0	0.5576937762681093	0.0	12.532881343372757	0.02725396651561392	62.988429522226596
4.1	0.005	0.0	0.5576808835268525	0.0	12.554254437749801	0.02723730278016756	62.917285238170265
4.11	0.005	0.0	0.5576679842049612	0.0	12.575582960776849	0.02722064923333283	62.84622131028923
4.12	0.005	0.0	0.5576550783603343	0.0	12.59686697450565	0.027204005868880075	62.77523764781847
4.13	0.005	0.0	0.5576421658339776	0.0	12.618106541094017	0.02718737268058345	62.70433416009436
4.14	0.005	0.0	0.5576292464850374	0.0	12.639301722592933	0.02717074966222108	62.63351075656532
4.15	0.005	0.0	0.5576163201885231	0.0	12.660452580964437	0.02715413680757489	62.56276734678101
4.16	0.005	0.0	0.5576033868350541	0.0	12.68155917808189	0.027137534110430586	62.49210384039228
4.17	0.005	0.0	0.5575904463308589	0.0	12.702621575729992	0.027120941564577655	62.42152014715117
4.18	0.005	0.0	0.557577498597776	0.0	12.723639835604764	0.02710435916380936	62.35101617691092
4.19	0.005	0.0	0.5575645435732536	0.0	12.744614019313554	0.027087786901922758	62.28059183962593
4.2	0.005	0.0	0.5575515812103494	0.0	12.765544188375038	0.02707122477271868	62.21024704535185
4.21	0.005	0.0	0.5575386114777308	0.0	12.786430404219226	0.02705467277000174	62.13998170424547
4.22	0.005	0.0	0.5575256343596747	0.0	12.807272728187447	0.027038130887580343	62.0697957265648
4.23	0.005	0.0	0.557512649856068	0.0	12.828071221532367	0.027021599119266663	61.99968902266902
4.24	0.005	0.0	0.5574996579824066	0.0	12.84882594541797	0.027005077458876665	61.929661503018544
4.25	0.005	0.0	0.5574866587697969	0.0	12.869536960919575	0.026988565900230094	61.85971307817493
4.26	0.005	0.0	0.5574736522649542	0.0	12.89020432902383	0.026972064437150476	61.78984365880095
4.27	0.005	0.0	0.5574606385302038	0.0	12.910828110628703	0.026955573063465126	61.72005315566057
4.28	0.005	0.0	0.5574476176434805	0.0	12.931408366543502	0.02693909177300513	61.650341479618945
4.29	0.005	0.0	0.5574345896983289	0.0	12.951945157488847	0.026922620559605367	61.58070854164242
4.3	0.005	0.0	0.5574215548039032	0.0	12.9724385440967	0.026906159417104496	61.511154252798555
4.31	0.005	0.0	0.5574085130849672	0.0	12.992888586910345	0.02688970833934495	61.44167852425605
4.32	0.005	0.0	0.5573954646818943	0.0	13.013295346384396	0.026873267320172953	61.37228126728484
4.33	0.005	0.0	0.5573824097123807	0.0	13.033658882921163	0.026856836353438444	61.30296239325262
4.34	0.005	0.0	0.5573693480529737	0.0	13.053979257057865	0.026840415432994938	61.2337218136186
4.35	0.005	0.0	0.5573562795477628	0.0	13.07425652926482	0.026824004552699954	61.164559439954
4.36	0.005	0.0	0.5573432040633478	0.0	13.094490759918191	0.026807603706414777	61.095475183930176
4.37	0.005	0.0	0.5573301214822757	0.0	13.114682009307387	0.026791212888004425	61.026468957317284
4.38	0.005	0.0	0.5573170317030411	0.0	13.13483033763508	0.026774832091337644	60.95754067198424
4.39	0.005	0.0	0.557303934640086	0.0	13.154935805017193	0.02675846131028692	60.88869023989874
4.4	0.005	0.0	0.5572908302237999	0.0	13.174998471482901	0.02674210053872846	60.819917573127256
4.41	0.005	0.0	0.5572777184005195	0.0	13.195018396974636	0.02672574977054222	60.75122258383506
4.42	0.005	0.0	0.5572645991325292	0.0	13.214995641348079	0.02670940899961188	60.68260518428617
4.43	0.005	0.0	0.5572514723980608	0.0	13.23493026437217	0.026693078219824855	60.61406528684339
4.44	0.005	0.0	0.5572383381912934	0.0	13.254822325729105	0.02667675742507229	60.545602803968315
4.45	0.005	0.0	0.5572251965223537	0.0	13.274671885014323	0.026660446609249072	60.47721764822131
4.46	0.005	0.0	0.5572120474173156	0.0	13.294479001736525	0.026644145766253815	60.40890973226153
4.47	0.005	0.0	0.5571988909182007	0.0	13.314243735317667	0.026627854889988867	60.34067896884687
4.48	0.005	0.0	0.5571857270829781	0.0	13.333966145092957	0.026611573974360304	60.272525270834045
4.49	0.005	0.0	0.5571725559855639	0.0	13.353646290310849	0.02659530301327795	60.20444855117853
4.5	0.005	0.0	0.5571593777158221	0.0	13.373284230133065	0.026579042000655344	60.13644872293458
4.51	0.005	0.0	0.557146192379564	0.0	13.392880023634572	0.026562790930409773	60.06852569925522
4.52	0.005	0.0	0.557133000098548	0.0	13.412433729803594	0.026546549796462246	60.000679393392254
4.53	0.005	0.0	0.5571198010104805	0.0	13.431945407541601	0.02653031859273752	59.93290971869629
4.54	0.005	0.0	0.5571065952656258	0.0	13.451415115666597	0.026514097313164054	59.865216588616285
4.55	0.005	0.0	0.5570933828419284	0.0	13.47084291307673	0.026497885951673836	59.797599916688746
4.56	0.005	0.0	0.5570801635646777	0.0	13.490228858707917	0.026481684502202684	59.73005961655471
4.57	0.005	0.0	0.557066937290853	0.0	13.509573011390007	0.026465492958690228	59.662595601957605
4.58	0.005	0.0	0.5570537038936755	0.0	13.52887542986802	0.026449311315079792	59.59520778673724
4.59	0.005	0.0	0.5570404632626083	0.0	13.548136172802163	0.026433139565318373	59.52789608482986
4.6	0.005	0.0	0.557027215303356	0.0	13.567355298767827	0.026416977703356662	59.4606604102681
4.61	0.005	0.0	0.5570139599378652	0.0	13.586532866255581	0.02640082572314902	59.39350067718101
4.62	0.005	0.0	0.557000697104324	0.0	13.60566893367117	0.026384683618653513	59.32641679979407
4.63	0.005	0.0	0.5569874267571626	0.0	13.624763559335529	0.026368551383831873	59.25940869242916
4.64	0.005	0.0	0.5569741488670525	0.0	13.64381680148477	0.02635242901264953	59.192476269504574
4.65	0.005	0.0	0.5569608634209076	0.0	13.662828718270188	0.02633631649907559	59.12561944553501
4.66	0.005	0.0	0.5569475704218828	0.0	13.681799367758252	0.02632021383708285	59.05883813513159
4.67	0.005	0.0	0.5569342698893754	0.0	13.700728807930624	0.026304121020647782	58.99213225300185
4.68	0.005	0.0	0.5569209618590242	0.0	13.719617096684136	0.02628803804375056	58.92550171394973
4.69	0.005	0.0	0.5569076463827095	0.0	13.73846429183081	0.026271964900375016	58.85894643287556
4.7	0.005	0.0	0.556894323528554	0.0	13.757270451097844	0.026255901584508693	58.79246632477615
4.71	0.005	0.0	0.5568809933809213	0.0	13.776035632127616	0.02623984809014281	58.72606130474465
4.72	0.005	0.0	0.5568676560404178	0.0	13.794759892477689	0.02622380441127226	58.65973128797066
4.73	0.005	0.0	0.5568543116238907	0.0	13.813443289620809	0.026207770541895634	58.59347618974017
4.74	0.005	0.0	0.5568409602644295	0.0	13.832085880944893	0.026191746476015198	58.52729592543561
4.75	0.005	0.0	0.5568276021113653	0.0	13.85068772375305	0.026175732207636915	58.461190410535814
4.76	0.005	0.0	0.5568142372694884	0.0	13.869248875317782	0.02615972773077032	58.39515956061142
4.77	0.005	0.0	0.5568008655841293	0.0	13.88776939305202	0.026143733039428494	58.329203291322
4.78	0.005	0.0	0.5567874868974264	0.0	13.906249334282052	0.026127748127628397	58.26332151843381
4.79	0.005	0.0	0.5567741010723773	0.0	13.924688756246825	0.026111772989390658	58.19751415780787
4.8	0.005	0.0	0.556760707988481	0.0	13.943087716102388	0.02609580761873953	58.13178112539931
4.81	0.005	0.0	0.5567473075417364	0.0	13.961446270921893	0.02607985200970291	58.06612233725733
4.82	0.005	0.0	0.5567338996446434	0.0	13.979764477695587	0.026063906156312322	58.000537709525254
4.83	0.005	0.0	0.5567204842262026	0.0	13.998042393330815	0.026047970052602936	57.935027158440505
4.84	0.005	0.0	0.556707061231915	0.0	14.016280074652022	0.02603204369261355	57.86959060033459
4.85	0.005	0.0	0.5566936306237827	0.0	14.034477578400752	0.026016127070386613	57.80422795163312
4.86	0.005	0.0	0.556680192380308	0.0	14.052634961235654	0.026000220179968194	57.7389391288558
4.87	0.005	0.0	0.5566667464964938	0.0	14.070752279732465	0.025984323015408005	57.67372404861643
4.88	0.005	0.0	0.5566532929838441	0.0	14.088829590384028	0.0259684355707594	57.60858262762292
4.89	0.005	0.0	0.5566398318703634	0.0	14.106866949600285	0.025952557840079354	57.54351478267727
4.9	0.005	0.0	0.5566263632005564	0.0	14.124864413708275	0.0259366898174285	57.47852043067557
4.91	0.005	0.0	0.5566128870354289	0.0	14.142822038952135	0.025920831496871088	57.413599488608035
4.92	0.005	0.0	0.5565994034524874	0.0	14.160739881493106	0.025904982872475016	57.348751873558925
4.93	0.005	0.0	0.5565859125457386	0.0	14.178617997409521	0.025889143938311814	57.28397750270666
4.94	0.005	0.0	0.5565724144256905	0.0	14.196456442696817	0.02587331468845665	57.219276293323716
4.95	0.005	0.0	0.556558909219351	0.0	14.214255273267531	0.025857495116988326	57.154648162776674
4.96	0.005	0.0	0.5565453970702293	0.0	14.23201454495129	0.025841685217989286	57.09009302852623
4.97	0.005	0.0	0.5565318781347516	0.0	14.249734313498095	0.025825884985545597	57.02561080812679
4.98	0.005	0.0	0.5565183523868199	0.0	14.267414634742607	0.02581009441374673	56.96120141921601
4.99	0.005	0.0	0.5565048196436939	0.0	14.285055564558442	0.025794313496685924	56.89686477953119
5.0	0.005	0.0	0.5564912797575541	0.0	14.302657158715636	0.025778542228460113	56.83260080690722
5.01	0.005	0.0	0.5564777325973117	0.0	14.320219472903217	0.025762780603169826	56.768409419270796
5.02	0.005	0.0	0.5564641780486089	0.0	14.337742562729217	0.02574702861491918	56.70429053464047
5.03	0.005	0.0	0.5564506160138187	0.0	14.355226483720665	0.025731286257815872	56.64024407112662
5.04	0.005	0.0	0.5564370464120449	0.0	14.372671291323586	0.02571555352597121	56.57626994693146
5.05	0.005	0.0	0.5564234691791222	0.0	14.390077040903009	0.025699830413500064	56.512368080349056
5.06	0.005	0.0	0.556409884267616	0.0	14.407443787742958	0.025684116914520917	56.448538389765275
5.07	0.005	0.0	0.5563962916468224	0.0	14.424771587046463	0.025668413023155822	56.38478079365784
5.08	0.005	0.0	0.5563826913027685	0.0	14.442060493935541	0.025652718733530432	56.32109521059632
5.09	0.005	0.0	0.5563690832382124	0.0	14.459310563451218	0.025637034039773986	56.257481559242095
5.1	0.005	0.0	0.5563554674726429	0.0	14.476521850553517	0.02562135893601931	56.19393975834839
5.11	0.005	0.0	0.5563418440422793	0.0	14.493694410121462	0.025605693416402824	56.130469726760275
5.12	0.005	0.0	0.5563282130000721	0.0	14.510828296953065	0.02559003747506453	56.06707138341464
5.13	0.005	0.0	0.5563145744157024	0.0	14.527923565765352	0.02557439110614802	56.00374464734023
5.14	0.005	0.0	0.5563009283755824	0.0	14.54498027119434	0.02555875430380048	55.94048943765759
5.15	0.005	0.0	0.5562872749828549	0.0	14.561998467795046	0.025543127062172682	55.87730567357913
5.16	0.005	0.0	0.5562736143573934	0.0	14.578978210041488	0.025527509375418988	55.814193274409085
5.17	0.005	0.0	0.5562599466358026	0.0	14.595919552326675	0.025511901237697348	55.751152159543544
5.18	0.005	0.0	0.5562462719714177	0.0	14.612822548962631	0.025496302643169294	55.68818224847038
5.19	0.005	0.0	0.556232590483838	0.0	14.629687254223267	0.02548071358599988	55.625283460765765
5.2	0.005	0.0	0.5562189020232564	0.0	14.646513722525949	0.02546513406035757	55.562455716089254
5.21	0.005	0.0	0.5562052064238328	0.0	14.663302008214544	0.025449564060414622	55.49969893420229
5.22	0.005	0.0	0.5561915035435266	0.0	14.680052165547114	0.02543400358034686	55.43701303495696
5.23	0.005	0.0	0.5561777932572354	0.0	14.696764248702602	0.025418452614333658	55.37439793829498
5.24	0.005	0.0	0.556164075456794	0.0	14.713438311780818	0.02540291115655792	55.311853564247706
5.25	0.005	0.0	0.5561503500509758	0.0	14.730074408802457	0.0253873792012061	55.24937983293611
5.26	0.005	0.0	0.5561366169654914	0.0	14.746672593709079	0.02537185674246819	55.18697666457078
5.27	0.005	0.0	0.5561228761429899	0.0	14.763232920363125	0.025356343774537722	55.12464397945193
5.28	0.005	0.0	0.5561091275430576	0.0	14.77975544254791	0.02534084029161178	55.06238169796942
5.29	0.005	0.0	0.5560953711422192	0.0	14.796240213967621	0.025325346287890977	55.00018974060272
5.3	0.005	0.0	0.5560816069339367	0.0	14.812687288247325	0.02530986175757948	54.93806802792093
5.31	0.005	0.0	0.5560678349286106	0.0	14.829096718932957	0.02529438669488499	54.876016480582756
5.32	0.005	0.0	0.5560540551535786	0.0	14.845468559491337	0.025278921094018744	54.81403501933656
5.33	0.005	0.0	0.5560402676531169	0.0	14.861802863310148	0.025263464949195534	54.75212356502031
5.34	0.005	0.0	0.5560264724884391	0.0	14.878099683697958	0.02524801825463369	54.690282038561605
5.35	0.005	0.0	0.5560126697376966	0.0	14.894359073884202	0.025232581004555082	54.62851036097767
5.36	0.005	0.0	0.5559988594959789	0.0	14.910581087019198	0.02521715319318512	54.56680845337534
5.37	0.005	0.0	0.5559850418753134	0.0	14.926765776174129	0.02520173481475276	54.5051762369511
5.38	0.005	0.0	0.5559712170046652	0.0	14.942913194341061	0.025186325863490497	54.44361363299106
5.39	0.005	0.0	0.5559573850299373	0.0	14.959023394432936	0.025170926333634366	54.38212056287092
5.4	0.005	0.0	0.5559435461131644	0.0	14.975096429284271	0.025155536219423943	54.32069694805595
5.41	0.005	0.0	0.5559297002594912	0.0	14.991132351790693	0.025140155515102153	54.25934271009159
5.42	0.005	0.0	0.5559158472784053	0.0	15.007131214917154	0.025124784214915506	54.19805777061567
5.43	0.005	0.0	0.5559019870167616	0.0	15.023093071525794	0.02510942231311417	54.13684205136054
5.44	0.005	0.0	0.5558881193385419	0.0	15.03901797440148	0.025094069803951798	54.075695474145995
5.45	0.005	0.0	0.5558742441248538	0.0	15.054905976251785	0.025078726681685547	54.01461796087935
5.46	0.005	0.0	0.5558603612739313	0.0	15.07075712970702	0.02506339294057607	53.953609433555336
5.47	0.005	0.0	0.555846470701135	0.0	15.08657148732021	0.025048068574887505	53.89266981425617
5.48	0.005	0.0	0.5558325723389514	0.0	15.102349101567103	0.025032753578887502	53.83179902515155
5.49	0.005	0.0	0.5558186661369937	0.0	15.118090024846168	0.025017447946847196	53.77099698849862
5.5	0.005	0.0	0.5558047520620011	0.0	15.1337943094786	0.025002151673041213	53.71026362664201
5.51	0.005	0.0	0.5557908300978393	0.0	15.149462007708308	0.02498686475174769	53.64959886201381
5.52	0.005	0.0	0.5557769002455001	0.0	15.165093171701931	0.02497158717724824	53.58900261713359
5.53	0.005	0.0	0.555762962523102	0.0	15.180687853548827	0.024956318943827986	53.52847481460835
5.54	0.005	0.0	0.5557490169658893	0.0	15.196246105261073	0.024941060045775544	53.468015377132616
5.55	0.005	0.0	0.555735063626233	0.0	15.21176797877347	0.024925810477383025	53.40762422748834
5.56	0.005	0.0	0.5557211025736304	0.0	15.22725352594354	0.024910570232946027	53.34730128854496
5.57	0.005	0.0	0.5557071338947049	0.0	15.24270279855153	0.024895339306763655	53.28704648325937
