2.79	0.005	0.0	0.5719970040833232	0.0	14.612427836222645	0.03327616453850787	76.46126074451749
2.8	0.005	0.0	0.5720418363016221	0.0	14.664943490059434	0.03327014117951544	76.38774367465064
2.81	0.005	0.0	0.5720857722395244	0.0	14.717377613164905	0.03326411891081854	76.31429729103168
2.82	0.005	0.0	0.5721288293710445	0.0	14.769730204207391	0.03325809773221982	76.24092152569615
2.83	0.005	0.0	0.5721710248519817	0.0	14.82200126373655	0.03325207764352196	76.16761631074476
2.84	0.005	0.0	0.5722123755199202	0.0	14.87419079418333	0.03324605864452767	76.0943815783434
2.85	0.005	0.0	0.5722528978942286	0.0	14.926298799860007	0.03324004073503971	76.02121726072315
2.86	0.005	0.0	0.5722926081760606	0.0	14.978325286960148	0.033234023914860855	75.94812329018023
2.87	0.005	0.0	0.5723315222483545	0.0	15.030270263558645	0.033228008183793935	75.87509959907612
2.88	0.005	0.0	0.5723696556758333	0.0	15.082133739611693	0.03322199354164181	75.8021461198374
2.89	0.005	0.0	0.5724070237050048	0.0	15.133915726956793	0.03321597998820738	75.72926278495589
2.9	0.005	0.0	0.5724436412641617	0.0	15.185616239312765	0.033209967523293554	75.65644952698857
2.91	0.005	0.0	0.57247952298035	0.0	15.23723529216767	0.03320395614670331	75.58370627855737
2.92	0.005	0.0	0.5725146833413984	0.0	15.288772901648425	0.03319794585823965	75.5110329723469
2.93	0.005	0.0	0.5725491363527847	0.0	15.340229086723863	0.03319193665770562	75.43842954110862
2.94	0.005	0.0	0.5725828957097086	0.0	15.391603868186609	0.03318592854490428	75.36589591765912
2.95	0.005	0.0	0.5726159748734893	0.0	15.442897268163998	0.03317992151963874	75.29343203487917
2.96	0.005	0.0	0.5726483870715653	0.0	15.49410931011805	0.03317391558171215	75.22103782571384
2.97	0.005	0.0	0.5726801452974949	0.0	15.545240018845492	0.033167910730927674	75.14871322317231
2.98	0.005	0.0	0.5727112623109554	0.0	15.596289420477735	0.033161906967088546	75.07645816032807
2.99	0.005	0.0	0.5727417506377436	0.0	15.647257542480899	0.033155904289998005	75.00427257031878
3.0	0.005	0.0	0.5727716225697758	0.0	15.69814441365579	0.03314990269945935	74.93215638634629
3.01	0.005	0.0	0.5728008901650876	0.0	15.748950064137913	0.03314390219527588	74.86010954167676
3.02	0.005	0.0	0.5728295652478341	0.0	15.799674525397478	0.033137902777250976	74.78813196964046
3.03	0.005	0.0	0.5728576594082898	0.0	15.850317830239376	0.033131904445188015	74.71622360363195
3.04	0.005	0.0	0.5728851840028484	0.0	15.900880012803208	0.033125907198890435	74.64438437710996
3.05	0.005	0.0	0.5729121501540233	0.0	15.95136110856326	0.0331199110381617	74.57261422359747
3.06	0.005	0.0	0.5729385687504471	0.0	16.001761154328523	0.0331139159628053	74.50091307668166
3.07	0.005	0.0	0.5729644504715904	0.0	16.052080188081284	0.03310792197262478	74.42928087001347
3.08	0.005	0.0	0.5729898059064144	0.0	16.102318248142264	0.03310192906742371	74.35771753730529
3.09	0.005	0.0	0.5730146452504755	0.0	16.15247537510848	0.0330959372470057	74.28622301233594
3.1	0.005	0.0	0.5730389784848614	0.0	16.20255161078542	0.033089946511174376	74.21479722894827
3.11	0.005	0.0	0.5730628154217947	0.0	16.25254699789863	0.033083956859733435	74.1434401210483
3.12	0.005	0.0	0.5730861657046332	0.0	16.302461580093752	0.03307796829248658	74.07215162260528
3.13	0.005	0.0	0.5731090388078703	0.0	16.352295401936495	0.03307198080923757	74.00093166765167
3.14	0.005	0.0	0.5731314440371345	0.0	16.402048508912653	0.03306599440979017	73.92978019028314
3.15	0.005	0.0	0.5731533905291892	0.0	16.451720947428104	0.03306000909394822	73.85869712465859
3.16	0.005	0.0	0.5731748872519334	0.0	16.501312764808794	0.033054024861515555	73.78768240500008
3.17	0.005	0.0	0.5731959430044015	0.0	16.55082400930076	0.03304804171229608	73.71673596559296
3.18	0.005	0.0	0.5732165664167624	0.0	16.600254730070112	0.033042059646093726	73.64585774078573
3.19	0.005	0.0	0.5732367659503211	0.0	16.649604977203033	0.033036078662712444	73.57504766499012
3.2	0.005	0.0	0.5732565498975174	0.0	16.698874801705802	0.03303009876195623	73.50430567268108
3.21	0.005	0.0	0.5732759263819263	0.0	16.748064255504758	0.033024119943629124	73.43363169839678
3.22	0.005	0.0	0.5732949033582581	0.0	16.79717339144634	0.03301814220753519	73.36302567673854
3.23	0.005	0.0	0.5733134886123584	0.0	16.846202263297045	0.03301216555347853	73.292487542371
3.24	0.005	0.0	0.5733316898025855	0.0	16.895150925475797	0.03300618998126329	73.2220172300209
3.25	0.005	0.0	0.5733495145082205	0.0	16.944019432675454	0.03300021549069364	73.15161467447548
3.26	0.005	0.0	0.5733669699978101	0.0	16.99280784135292	0.03299424208157379	73.08127981058821
3.27	0.005	0.0	0.5733840634036194	0.0	17.041516208680807	0.032988269753707986	73.01101257327512
3.28	0.005	0.0	0.5734008017383689	0.0	17.09014459244274	0.03298229850690051	72.94081289751436
3.29	0.005	0.0	0.5734171918952355	0.0	17.138693051033353	0.03297632834095567	72.87068071834629
3.3	0.005	0.0	0.5734332406478524	0.0	17.187161643458303	0.03297035925567783	72.80061597087341
3.31	0.005	0.0	0.5734489546503082	0.0	17.235550429334257	0.032964391250871375	72.73061859026039
3.32	0.005	0.0	0.573464340437148	0.0	17.283859468888895	0.03295842432634072	72.66068851173408
3.33	0.005	0.0	0.5734794044233731	0.0	17.33208882296092	0.03295245848189033	72.59082567058348
3.34	0.005	0.0	0.5734941529044403	0.0	17.380238553000037	0.03294649371732469	72.52103000215976
3.35	0.005	0.0	0.5735085920562629	0.0	17.428308721066976	0.03294053003244834	72.45130144187625
3.36	0.005	0.0	0.5735227279352103	0.0	17.47629938983348	0.03293456742706584	72.38163992520846
3.37	0.005	0.0	0.5735365664781075	0.0	17.524210622582306	0.03292860590098179	72.31204538769404
3.38	0.005	0.0	0.573550113502236	0.0	17.572042483207227	0.032922645454000816	72.24251776493284
3.39	0.005	0.0	0.5735633747053329	0.0	17.619795036213024	0.0329166860859276	72.17305699258684
3.4	0.005	0.0	0.5735763556655921	0.0	17.667468346715495	0.03291072779656684	72.10366300638022
3.41	0.005	0.0	0.5735890618416626	0.0	17.715062480441475	0.03290477058572328	72.03433574209926
3.42	0.005	0.0	0.573601498627254	0.0	17.762577503379358	0.0328988144532017	71.96507513559055
3.43	0.005	0.0	0.5736136713316221	0.0	17.810013481836993	0.0328928593988069	71.89588112276077
3.44	0.005	0.0	0.5736255850370399	0.0	17.85737048336995	0.03288690542234374	71.8267536395821
3.45	0.005	0.0	0.5736372447389539	0.0	17.904648575943835	0.03288095252361709	71.7576926220879
3.46	0.005	0.0	0.5736486553500197	0.0	17.951847827909308	0.032875000702431885	71.68869800637266
3.47	0.005	0.0	0.5736598217001013	0.0	17.998968308002148	0.03286904995859306	71.6197697285919
3.48	0.005	0.0	0.5736707485362713	0.0	18.0460100853432	0.03286310029190562	71.55090772496224
3.49	0.005	0.0	0.573681440522811	0.0	18.09297322943842	0.03285715170217458	71.48211193176134
3.5	0.005	0.0	0.5736919022412107	0.0	18.139857810178828	0.03285120418920499	71.41338228532797
3.51	0.005	0.0	0.5737021381901689	0.0	18.186663897840553	0.03284525775280195	71.34471872206193
3.52	0.005	0.0	0.5737121527855931	0.0	18.2333915630848	0.032839312392770596	71.27612117842412
3.53	0.005	0.0	0.5737219503605991	0.0	18.280040876957873	0.03283336810891609	71.20758959093652
3.54	0.005	0.0	0.5737315351655119	0.0	18.326611910891156	0.03282742490104363	71.13912389618217
3.55	0.005	0.0	0.5737409113678648	0.0	18.373104736701123	0.03282148276895845	71.07072403080518
3.56	0.005	0.0	0.5737500830523997	0.0	18.419519426589336	0.03281554171246582	71.00238993151073
3.57	0.005	0.0	0.5737590542210674	0.0	18.465856053142456	0.03280960173137105	70.9341215350651
3.58	0.005	0.0	0.5737678287930273	0.0	18.512114689332225	0.032803662825479474	70.8659187782956
3.59	0.005	0.0	0.5737764106046475	0.0	18.558295408515463	0.03279772499459648	70.79778159809064
3.6	0.005	0.0	0.5737848034095044	0.0	18.60439828443409	0.032791788238527464	70.72970993139971
3.61	0.005	0.0	0.5737930109274814	0.0	18.650423390906408	0.03278585255707789	70.66170371523076
3.62	0.005	0.0	0.5738010368132396	0.0	18.69637080196741	0.03277991795005322	70.59376288665095
3.63	0.005	0.0	0.5738088845525382	0.0	18.742240592539073	0.03277398441725899	70.52588738279235
3.64	0.005	0.0	0.5738165575731267	0.0	18.78803283777945	0.03276805195850074	70.45807714084708
3.65	0.005	0.0	0.5738240592468109	0.0	18.833747613070162	0.03276212057358406	70.3903320980672
3.66	0.005	0.0	0.5738313928894527	0.0	18.879384994016384	0.03275619026231457	70.3226521917647
3.67	0.005	0.0	0.5738385617609703	0.0	18.92494505644686	0.03275026102449794	70.25503735931149
3.68	0.005	0.0	0.5738455690653378	0.0	18.97042787641389	0.03274433285993985	70.18748753813941
3.69	0.005	0.0	0.5738524179505858	0.0	19.01583353019333	0.032738405768446034	70.12000266574023
3.7	0.005	0.0	0.5738591115088009	0.0	19.06116209428461	0.032732479749822255	70.05258267966565
3.71	0.005	0.0	0.5738656527761258	0.0	19.10641364541072	0.03272655480387431	69.9852275175273
3.72	0.005	0.0	0.5738720447327595	0.0	19.151588260518196	0.032720630930408036	69.91793711699677
3.73	0.005	0.0	0.5738782903029572	0.0	19.196686016777146	0.032714708129229296	69.85071141580552
3.74	0.005	0.0	0.5738843923550302	0.0	19.24170699158125	0.032708786400144	69.78355035174499
3.75	0.005	0.0	0.5738903537013459	0.0	19.28665126254773	0.032702865742958075	69.71645386266653
3.76	0.005	0.0	0.5738961770983281	0.0	19.331518907517374	0.03269694615747751	69.6494218864814
3.77	0.005	0.0	0.5739018652464564	0.0	19.376310004554544	0.03269102764350831	69.58245436116086
3.78	0.005	0.0	0.573907420790267	0.0	19.421024631947148	0.032685110200856515	69.515551224736
3.79	0.005	0.0	0.5739128463183522	0.0	19.465662868206664	0.032679193829328206	69.44871241529792
3.8	0.005	0.0	0.57391814436336	0.0	19.510224792068126	0.032673278528729505	69.3819378709976
3.81	0.005	0.0	0.5739233174239148	0.0	19.55471048235653	0.03266736429886655	69.31522753004431
3.82	0.005	0.0	0.5739283679892938	0.0	19.59912001780067	0.03266145113954553	69.2485813307026
3.83	0.005	0.0	0.573933298408276	0.0	19.6434534778268	0.03265553905057267	69.18199921130247
3.84	0.005	0.0	0.5739381109834282	0.0	19.687710942027714	0.032649628031754224	69.11548111023323
3.85	0.005	0.0	0.573942807980552	0.0	19.73189249010721	0.032643718082896477	69.04902696594299
3.86	0.005	0.0	0.5739473916286837	0.0	19.775998201880075	0.032637809203805754	68.98263671693856
3.87	0.005	0.0	0.5739518641200944	0.0	19.82002815727211	0.03263190139428842	68.9163103017855
3.88	0.005	0.0	0.5739562276102897	0.0	19.863982436320104	0.03262599465415087	68.85004765910809
3.89	0.005	0.0	0.5739604842180104	0.0	19.90786111917185	0.032620088983199534	68.78384872758933
3.9	0.005	0.0	0.5739646360252315	0.0	19.951664286086146	0.03261418438124087	68.717713445971
3.91	0.005	0.0	0.5739686850771634	0.0	19.99539201743278	0.032608280848081386	68.65164175305357
3.92	0.005	0.0	0.5739726333822504	0.0	20.03904439369255	0.03260237838352762	68.58563358769624
3.93	0.005	0.0	0.5739764829121723	0.0	20.082621495457243	0.03259647698738613	68.51968888881696
3.94	0.005	0.0	0.5739802356018432	0.0	20.126123403429652	0.032590576659463535	68.45380759539242
3.95	0.005	0.0	0.5739838933494121	0.0	20.169550198423575	0.03258467739956647	68.38798964645802
3.96	0.005	0.0	0.5739874580162628	0.0	20.2129019613638	0.03257877920750161	68.32223498110793
3.97	0.005	0.0	0.5739909314270136	0.0	20.25617877328612	0.03257288208307566	68.25654353849498
3.98	0.005	0.0	0.573994315369518	0.0	20.29938071533732	0.032566986026095375	68.19091525783081
3.99	0.005	0.0	0.5739976115948636	0.0	20.342507868775208	0.03256109103636753	68.12535007838574
4.0	0.005	0.0	0.5740008218173732	0.0	20.385560314968565	0.03255519711369894	68.05984793948885
4.01	0.005	0.0	0.5740039477146044	0.0	20.42853813539717	0.032549304257896455	67.99440878052796
4.02	0.005	0.0	0.5740069909273491	0.0	20.47144141165183	0.032543412468766963	67.92903254094959
4.03	0.005	0.0	0.5740099531007194	0.0	20.514270225186973	0.03253752174611739	67.86371916025391
4.04	0.005	0.0	0.574012835828194	0.0	20.557024657614203	0.032531632089754674	67.79846857799973
4.05	0.005	0.0	0.5740156406222189	0.0	20.599704790902933	0.032525743499485824	67.73328073380922
4.06	0.005	0.0	0.5740183689718134	0.0	20.642310707057575	0.03251985597511785	67.6681555673621
4.07	0.005	0.0	0.5740210223425897	0.0	20.684842488117454	0.03251396951645782	67.60309301839554
4.08	0.005	0.0	0.5740236021767529	0.0	20.727300216156785	0.032508084123312825	67.53809302670416
4.09	0.005	0.0	0.5740261098931009	0.0	20.769683973284707	0.03250219979549	67.47315553214008
4.1	0.005	0.0	0.5740285468870248	0.0	20.811993841645254	0.03249631653279651	67.40828047461291
4.11	0.005	0.0	0.5740309145305084	0.0	20.854229903417373	0.03249043433503955	67.34346779408969
4.12	0.005	0.0	0.5740332141721282	0.0	20.8963922408149	0.03248455320202636	67.27871743059497
4.13	0.005	0.0	0.574035447137054	0.0	20.93848093608659	0.0324786731335642	67.21402932421076
4.14	0.005	0.0	0.5740376147270484	0.0	20.980496071516107	0.03247279412946038	67.14940341507655
4.15	0.005	0.0	0.5740397182204666	0.0	21.02243772942201	0.032466916189522244	67.08483964338932
4.16	0.005	0.0	0.5740417588722572	0.0	21.064305992157763	0.032461039313557156	67.02033794940347
4.17	0.005	0.0	0.5740437379139612	0.0	21.10610094211174	0.032455163501372536	66.95589827343096
4.18	0.005	0.0	0.574045656553713	0.0	21.147822661707224	0.03244928875277582	66.89152055584114
4.19	0.005	0.0	0.5740475159762395	0.0	21.1894712334024	0.032443415067574484	66.82720473706088
4.2	0.005	0.0	0.5740493173428607	0.0	21.23104673969035	0.03243754244557605	66.76295075757453
4.21	0.005	0.0	0.5740510617914896	0.0	21.27254926309907	0.03243167088658806	66.69875855792388
4.22	0.005	0.0	0.5740527504366317	0.0	21.31397888619146	0.0324258003904181	66.63462807870823
4.23	0.005	0.0	0.5740543843693859	0.0	21.355335691565333	0.03241993095687379	66.57055926058435
4.24	0.005	0.0	0.5740559646574439	0.0	21.396619761853383	0.03241406258576278	66.50655204426644
4.25	0.005	0.0	0.57405749234509	0.0	21.437831179723236	0.03240819527689275	66.44260637052625
4.26	0.005	0.0	0.5740589684712137	0.0	21.478970027773975	0.032402329030071446	66.37872218018941
4.27	0.005	0.0	0.5740603940675588	0.0	21.520036388521493	0.032396463845106596	66.31489941413392
4.28	0.005	0.0	0.5740617700920112	0.0	21.56103034478373	0.03239059972180601	66.25113801330329
4.29	0.005	0.0	0.5740630974853738	0.0	21.60195197937897	0.032384736659977514	66.1874379186978
4.3	0.005	0.0	0.5740643771740822	0.0	21.642801375110828	0.032378874659428965	66.12379907137374
4.31	0.005	0.0	0.5740656100702044	0.0	21.683578614768273	0.03237301371996826	66.06022141244367
4.32	0.005	0.0	0.5740667970714403	0.0	21.724283781125614	0.03236715384140333	65.9967048830762
4.33	0.005	0.0	0.5740679390611225	0.0	21.764916956942503	0.032361295023542146	65.93324942449618
4.34	0.005	0.0	0.5740690369082156	0.0	21.805478224963935	0.0323554372661927	65.86985497798455
4.35	0.005	0.0	0.5740700914673169	0.0	21.845967667920252	0.03234958056916304	65.8065214848784
4.36	0.005	0.0	0.5740711035786558	0.0	21.886385368527137	0.03234372493226122	65.74324888657101
4.37	0.005	0.0	0.5740720740680937	0.0	21.926731409485612	0.03233787035529536	65.68003712451178
4.38	0.005	0.0	0.5740730037471249	0.0	21.967005873482048	0.03233201683807359	65.61688614020628
4.39	0.005	0.0	0.5740738934128756	0.0	22.00720884318816	0.03232616438040409	65.55379587521621
4.4	0.005	0.0	0.5740747438481045	0.0	22.047340401261007	0.03232031298209507	65.49076627115942
4.41	0.005	0.0	0.5740755558212026	0.0	22.087400630342984	0.03231446264295476	65.42779726970991
4.42	0.005	0.0	0.5740763300861931	0.0	22.127389613061833	0.03230861336279146	65.36488881259788
4.43	0.005	0.0	0.5740770673827316	0.0	22.167307432030647	0.03230276514141347	65.30204084160961
4.44	0.005	0.0	0.5740777684361059	0.0	22.207154169847858	0.03229691797862914	65.23925329858756
4.45	0.005	0.0	0.5740784339572365	0.0	22.24692990909723	0.032291071874246846	65.17652612543034
4.46	0.005	0.0	0.5740790646426756	0.0	22.286634732347885	0.03228522682807502	65.11385926409272
4.47	0.005	0.0	0.5740796611746082	0.0	22.326268722154285	0.032279382839922106	65.05125265658562
4.48	0.005	0.0	0.5740802242208514	0.0	22.365831961056237	0.03227353990959659	64.98870624497607
4.49	0.005	0.0	0.5740807544348547	0.0	22.40532453157888	0.032267698036906996	64.92621997138731
4.5	0.005	0.0	0.5740812524557	0.0	22.444746516232716	0.032261857221661874	64.86379377799868
4.51	0.005	0.0	0.574081718918679	0.0	22.48409799745634	0.032256017463669816	64.80142760704221
4.52	0.005	0.0	0.5740821544610063	0.0	22.523379057569702	0.03225017876273946	64.73912140079828
4.53	0.005	0.0	0.5740825596654638	0.0	22.562589779077456	0.03224434111867945	64.67687510161389
4.54	0.005	0.0	0.5740829351029442	0.0	22.60173024445673	0.03223850453129849	64.61468865189181
4.55	0.005	0.0	0.5740832813358893	0.0	22.64080053613923	0.032232669000405306	64.55256199408954
4.56	0.005	0.0	0.5740835989182899	0.0	22.679800736511265	0.03222683452580866	64.49049507071938
4.57	0.005	0.0	0.5740838883956858	0.0	22.71873092791371	0.032221001107317356	64.42848782434834
4.58	0.005	0.0	0.574084150305166	0.0	22.757591192642035	0.03221516874474022	64.36654019759821
4.59	0.005	0.0	0.574084385175368	0.0	22.79638161294629	0.032209337437886135	64.30465213314552
4.6	0.005	0.0	0.5740845935264788	0.0	22.83510227103112	0.032203507186563986	64.24282357372154
4.61	0.005	0.0	0.574084775870234	0.0	22.87375324905574	0.032197677990582714	64.18105446211231
4.62	0.005	0.0	0.5740849327099184	0.0	22.91233462913395	0.0321918498497513	64.11934474115861
4.63	0.005	0.0	0.5740850645403658	0.0	22.950846493334158	0.03218602276387873	64.057694353756
4.64	0.005	0.0	0.5740851718479589	0.0	22.98928892367933	0.03218019673277407	63.996103242854744
4.65	0.005	0.0	0.5740852551106294	0.0	23.027662002147036	0.03217437175624638	63.93457135145988
4.66	0.005	0.0	0.574085314797858	0.0	23.065965810669415	0.03216854783410477	63.87309862263122
4.67	0.005	0.0	0.5740853513706744	0.0	23.104200431133204	0.032162724966158386	63.81168499948329
4.68	0.005	0.0	0.5740853652816573	0.0	23.142365945379716	0.03215690315221641	63.7503304251854
4.69	0.005	0.0	0.5740853569749345	0.0	23.18046243520486	0.03215108239208804	63.6890348429616
4.7	0.005	0.0	0.5740853268861824	0.0	23.218489982359113	0.03214526268558255	63.627798196090666
4.71	0.005	0.0	0.5740852754426269	0.0	23.256448668547552	0.0321394440325092	63.56662042790618
4.72	0.005	0.0	0.5740852030630424	0.0	23.294338575429833	0.032133626432677316	63.50550148179642
4.73	0.005	0.0	0.5740851101577529	0.0	23.3321597846202	0.03212780988589625	63.444441301204456
4.74	0.005	0.0	0.5740849971286306	0.0	23.369912377687477	0.03212199439197539	63.38343982962809
4.75	0.005	0.0	0.5740848643690973	0.0	23.40759643615507	0.032116179950724154	63.322497010619884
4.76	0.005	0.0	0.5740847122641237	0.0	23.445212041500987	0.03211036656195199	63.26161278778714
4.77	0.005	0.0	0.5740845411902292	0.0	23.4827592751578	0.0321045542254684	63.200787104791935
4.78	0.005	0.0	0.5740843515193197	0.0	23.52023821849404	0.032098742941082906	63.140019905348844
4.79	0.005	0.0	0.5740841436320115	0.0	23.55764895274209	0.032092932708605054	63.07931113321463
4.8	0.005	0.0	0.574083917871096	0.0	23.59499155921969	0.03208712352784445	63.01866073221327
4.81	0.005	0.0	0.574083674568619	0.0	23.632266119209607	0.03208131539861071	62.95806864622507
4.82	0.005	0.0	0.5740834140519007	0.0	23.669472713931366	0.03207550832071351	62.897534819183605
4.83	0.005	0.0	0.5740831366435358	0.0	23.706611424541247	0.03206970229396253	62.83705919507574
4.84	0.005	0.0	0.5740828426613936	0.0	23.743682332132302	0.03206389731816752	62.776641717941594
4.85	0.005	0.0	0.5740825324186173	0.0	23.780685517734334	0.03205809339313823	62.71628233187456
4.86	0.005	0.0	0.5740822062236246	0.0	23.817621062313926	0.03205229051868447	62.6559809810213
4.87	0.005	0.0	0.5740818643801077	0.0	23.85448904677439	0.032046488694616064	62.59573760958176
4.88	0.005	0.0	0.5740815071870331	0.0	23.89128955195583	0.03204068792074289	62.53555216180914
4.89	0.005	0.0	0.5740811349386415	0.0	23.928022658635097	0.03203488819687484	62.47542458200992
4.9	0.005	0.0	0.5740807479244483	0.0	23.964688447525813	0.032029089522821866	62.41535481454383
4.91	0.005	0.0	0.574080346429243	0.0	24.001286999278342	0.032023291898393924	62.355342803823916
4.92	0.005	0.0	0.5740799307330895	0.0	24.037818394479828	0.032017495323401035	62.29538849431644
4.93	0.005	0.0	0.574079501111326	0.0	24.07428271365417	0.032011699797653226	62.23549183054098
4.94	0.005	0.0	0.5740790578345653	0.0	24.110680037262032	0.03200590532096058	62.175652757070345
4.95	0.005	0.0	0.5740786011686942	0.0	24.147010445700825	0.032000111893133204	62.11587121853066
4.96	0.005	0.0	0.5740781313748744	0.0	24.18327401930474	0.03199431951398124	62.05614715960127
4.97	0.005	0.0	0.5740776487095414	0.0	24.21947083834472	0.031988528183314865	61.996480525014825
4.98	0.005	0.0	0.5740771534244051	0.0	24.255600983028476	0.031982737900944296	61.93687125955723
4.99	0.005	0.0	0.5740766457664505	0.0	24.291664533500462	0.03197694866667978	61.87731930806768
5.0	0.005	0.0	0.5740761259779358	0.0	24.32766156984192	0.031971160480331585	61.81782461543861
5.01	0.005	0.0	0.5740755942963945	0.0	24.363592172070828	0.03196537334171005	61.75838712661576
5.02	0.005	0.0	0.5740750509546342	0.0	24.39945642014194	0.0319595872506255	61.699006786598105
5.03	0.005	0.0	0.5740744961807366	0.0	24.435254393946778	0.03195380220688833	61.639683540437915
5.04	0.005	0.0	0.5740739301980581	0.0	24.4709861733136	0.031948018210308966	61.58041733324073
5.05	0.005	0.0	0.5740733532252291	0.0	24.50665183800745	0.03194223526069785	61.52120811016535
5.06	0.005	0.0	0.5740727654761548	0.0	24.542251467730125	0.03193645335786547	61.46205581642385
5.07	0.005	0.0	0.5740721671600145	0.0	24.577785142120185	0.031930672501622355	61.40296039728155
5.08	0.005	0.0	0.5740715584887768	0.0	24.613252940723434	0.03192489269177905	61.34392179804827
5.09	0.005	0.0	0.5740709396697372	0.0	24.64865494301873	0.031919113928146156	61.284939964080024
5.1	0.005	0.0	0.5740703108877558	0.0	24.68399122848816	0.031913336210534285	61.22601484080204
5.11	0.005	0.0	0.574069672324801	0.0	24.719261876542934	0.0319075595387541	61.167146373691644
5.12	0.005	0.0	0.574069024160356	0.0	24.754466966521782	0.0319017839126163	61.10833450827789
5.13	0.005	0.0	0.5740683665714191	0.0	24.789606577691004	0.03189600933193161	61.04957919014151
5.14	0.005	0.0	0.5740676997325037	0.0	24.824680789244418	0.031890235796510784	60.990880364914915
5.15	0.005	0.0	0.5740670238156382	0.0	24.859689680303404	0.03188446330616462	60.93223797828223
5.16	0.005	0.0	0.574066338990366	0.0	24.89463332991687	0.03187869186070396	60.87365197597929
5.17	0.005	0.0	0.5740656454237454	0.0	24.929511817061282	0.03187292145993966	60.815122303793615
5.18	0.005	0.0	0.57406494328035	0.0	24.96432522064064	0.031867152103682614	60.75664890756439
5.19	0.005	0.0	0.5740642327222683	0.0	24.999073619486488	0.031861383791743754	60.69823173318254
5.2	0.005	0.0	0.5740635139091037	0.0	25.033757092357913	0.03185561652393406	60.63987072659067
5.21	0.005	0.0	0.5740627869979749	0.0	25.068375717941542	0.031849850300064514	60.581565833783074
5.22	0.005	0.0	0.5740620521435154	0.0	25.102929574851558	0.031844085119946165	60.52331700080575
5.23	0.005	0.0	0.5740613094978739	0.0	25.137418741629673	0.03183832098339008	60.46512417375638
5.24	0.005	0.0	0.574060559210714	0.0	25.171843296745145	0.03183255789020736	60.406987298784365
5.25	0.005	0.0	0.5740598014292144	0.0	25.206203318594778	0.031826795840209136	60.348906322090784
5.26	0.005	0.0	0.5740590362980688	0.0	25.240498885502923	0.03182103483320659	60.290881189928406
5.27	0.005	0.0	0.574058263959486	0.0	25.27473007572146	0.03181527486901092	60.232911848601724
5.28	0.005	0.0	0.5740574845531896	0.0	25.308896967429835	0.03180951594743338	60.174998244466885
5.29	0.005	0.0	0.5740566982164187	0.0	25.342999638735016	0.031803758068285226	60.11714032393178
5.3	0.005	0.0	0.5740559050839269	0.0	25.377038167671515	0.03179800123137778	60.05933803345596
5.31	0.005	0.0	0.5740551052879831	0.0	25.411012632201402	0.03179224543652238	60.00159131955068
5.32	0.005	0.0	0.5740542989583712	0.0	25.444923110214283	0.0317864906835304	59.94390012877889
5.33	0.005	0.0	0.5740534862223902	0.0	25.478769679527293	0.03178073697221325	59.88626440775527
5.34	0.005	0.0	0.5740526672048539	0.0	25.51255241788514	0.03177498430238239	59.82868410314613
5.35	0.005	0.0	0.5740518420280916	0.0	25.54627140296005	0.03176923267384928	59.77115916166954
5.36	0.005	0.0	0.574051010811947	0.0	25.579926712351796	0.031763482086425446	59.71368953009521
5.37	0.005	0.0	0.5740501736737792	0.0	25.61351842358771	0.03175773253992242	59.65627515524459
5.38	0.005	0.0	0.5740493307284624	0.0	25.647046614122637	0.03175198403415181	59.59891598399083
5.39	0.005	0.0	0.5740484820883858	0.0	25.680511361339	0.03174623656892522	59.541611963258724
5.4	0.005	0.0	0.5740476278642026	0.0	25.71391274254543	0.03174049014405428	59.484363040023055
5.41	0.005	0.0	0.5740467681711935	0.0	25.747250834969343	0.031734744759350696	59.42716916128828
5.42	0.005	0.0	0.5740459031095864	0.0	25.780525715795612	0.03172900041462619	59.37003027412785
5.43	0.005	0.0	0.5740450327741886	0.0	25.81373746214145	0.03172325710969249	59.31294632567344
5.44	0.005	0.0	0.5740441572585983	0.0	25.846886151047908	0.0317175148443614	59.25591726310672
5.45	0.005	0.0	0.574043276655204	0.0	25.87997185947988	0.031711773618444745	59.19894303365942
5.46	0.005	0.0	0.5740423910551855	0.0	25.912994664326103	0.03170603343175437	59.14202358461325
5.47	0.005	0.0	0.5740415005485131	0.0	25.94595464239916	0.03170029428410216	59.08515886329994
5.48	0.005	0.0	0.5740406052239481	0.0	25.978851870435477	0.031694556175300044	59.02834881710125
5.49	0.005	0.0	0.5740397051690422	0.0	26.011686425095316	0.031688819105159985	58.97159339344895
5.5	0.005	0.0	0.5740388004701383	0.0	26.044458382962794	0.03168308307349396	58.91489253982482
5.51	0.005	0.0	0.5740378912123699	0.0	26.07716782054586	0.03167734808011401	58.858246203760665
5.52	0.005	0.0	0.5740369774796614	0.0	26.109814814276312	0.03167161412483217	58.8016543328383
5.53	0.005	0.0	0.5740360593547277	0.0	26.142399440509795	0.03166588120746056	58.74511687468954
5.54	0.005	0.0	0.5740351369190748	0.0	26.174921775525778	0.03166014932781129	58.68863377699628
5.55	0.005	0.0	0.5740342102529994	0.0	26.207381895527593	0.03165441848569652	58.63220498749033
5.56	0.005	0.0	0.5740332794355889	0.0	26.23977987664241	0.031648688680928454	58.57583045395361
5.57	0.005	0.0	0.5740323445447215	0.0	26.272115794921238	0.03164295991331931	58.519510124217994
5.58	0.005	0.0	0.5740314056570663	0.0	26.30438972633893	0.03163723218268136	58.463243946165406
