2.78	0.005	0.0	0.5801218195656288	0.0	9.269271469809889	0.031437716202254315	78.10487408350134
2.79	0.005	0.0	0.5801970572181872	0.0	9.306133629597493	0.03142557999800553	78.03547651992889
2.8	0.005	0.0	0.5802706637593115	0.0	9.342960375305413	0.031413448478812514	77.96614061732065
2.81	0.005	0.0	0.5803426656247828	0.0	9.379751629073164	0.031401321642866645	77.89686632089007
2.82	0.005	0.0	0.5804130888544202	0.0	9.416507314864214	0.03138919948836001	77.82765357589913
2.83	0.005	0.0	0.5804819590920816	0.0	9.453227358465984	0.031377082013485394	77.75850232765825
2.84	0.005	0.0	0.5805493015856629	0.0	9.489911687489847	0.031364969216436264	77.68941252152634
2.85	0.005	0.0	0.5806151411870986	0.0	9.526560231371136	0.031352861095406796	77.62038410291075
2.86	0.005	0.0	0.5806795023523617	0.0	9.563172921369125	0.031340757648591865	77.55141701726735
2.87	0.005	0.0	0.5807424091414634	0.0	9.599749690567057	0.031328658874187024	77.48251121010047
2.88	0.005	0.0	0.5808038852184535	0.0	9.63629047387212	0.03131656477038854	77.41366662696292
2.89	0.005	0.0	0.58086395385142	0.0	9.672795208015453	0.031304475335393385	77.34488321345597
2.9	0.005	0.0	0.5809226379124894	0.0	9.709263831552152	0.0312923905673992	77.2761609152294
2.91	0.005	0.0	0.5809799598778268	0.0	9.745696284861271	0.031280310464604354	77.20749967798139
2.92	0.005	0.0	0.5810359418315422	0.0	9.782092510126452	0.03126823502520789	77.13889944745867
2.93	0.005	0.0	0.5810906056592181	0.0	9.818452450342964	0.03125616424740954	77.07036016945469
2.94	0.005	0.0	0.5811439727388368	0.0	9.854776050783467	0.031244098129409755	77.00188178981206
2.95	0.005	0.0	0.5811960640013287	0.0	9.891063258783358	0.031232036669409668	76.93346425442223
2.96	0.005	0.0	0.5812469000723328	0.0	9.927314023057074	0.031219979865611105	76.86510750922449
2.97	0.005	0.0	0.5812965012721961	0.0	9.96352829369811	0.031207927716216596	76.79681150020589
2.98	0.005	0.0	0.581344887615974	0.0	9.999706022178998	0.03119588021942935	76.72857617340135
2.99	0.005	0.0	0.5813920788134304	0.0	10.035847161351336	0.03118383737345328	76.66040147489353
3.0	0.005	0.0	0.581438094269037	0.0	10.071951665445757	0.031171799176492987	76.59228735081292
3.01	0.005	0.0	0.5814829530819745	0.0	10.108019490071955	0.031159765626753762	76.52423374733782
3.02	0.005	0.0	0.5815266740461316	0.0	10.144050592218663	0.031147736722441595	76.45624061069431
3.03	0.005	0.0	0.581569275650105	0.0	10.180044930253672	0.031135712461763165	76.38830788715632
3.04	0.005	0.0	0.5816107760772001	0.0	10.216002463923816	0.031123692842925845	76.32043552304552
3.05	0.005	0.0	0.5816511932054308	0.0	10.251923154354985	0.0311116778641377	76.25262346473143
3.06	0.005	0.0	0.5816905446075187	0.0	10.287806964052113	0.03109966752360748	76.18487165863138
3.07	0.005	0.0	0.5817288475508942	0.0	10.323653856899183	0.03108766181954465	76.11718005121047
3.08	0.005	0.0	0.5817661189993969	0.0	10.359463798150934	0.03107566075015934	76.04954858898158
3.09	0.005	0.0	0.581802375778517	0.0	10.395236753599002	0.03106366431366238	75.98197721850364
3.1	0.005	0.0	0.5818376343256262	0.0	10.430972690730622	0.031051672508265286	75.91446588638385
3.11	0.005	0.0	0.5818719107066977	0.0	10.466671578719897	0.031039685332180284	75.84701453927794
3.12	0.005	0.0	0.5819052207553786	0.0	10.502333387767155	0.031027702783620274	75.77962312388868
3.13	0.005	0.0	0.5819375800729895	0.0	10.537958089098932	0.031015724860798847	75.71229158696603
3.14	0.005	0.0	0.5819690040285247	0.0	10.573545654967994	0.03100375156193029	75.64501987530697
3.15	0.005	0.0	0.5819995077586521	0.0	10.609096058653309	0.030991782885229573	75.57780793575569
3.16	0.005	0.0	0.5820291061677132	0.0	10.644609274460075	0.03097981882891235	75.5106557152034
3.17	0.005	0.0	0.5820578139277233	0.0	10.680085277719696	0.030967859391194976	75.44356316058845
3.18	0.005	0.0	0.5820856454783713	0.0	10.715524044789806	0.03095590457029448	75.37653021889632
3.19	0.005	0.0	0.5821126150270195	0.0	10.750925553054243	0.03094395436442859	75.30955683715958
3.2	0.005	0.0	0.5821387365487044	0.0	10.78628978092307	0.03093200877181572	75.24264296245791
3.21	0.005	0.0	0.5821640237861354	0.0	10.821616707832565	0.030920067790674962	75.1757885419181
3.22	0.005	0.0	0.5821884902496962	0.0	10.856906314245226	0.03090813141922611	75.10899352271402
3.23	0.005	0.0	0.5822121492174439	0.0	10.892158581649758	0.030896199655689648	75.04225785206671
3.24	0.005	0.0	0.5822350137351091	0.0	10.927373492561095	0.03088427249828673	74.97558147724429
3.25	0.005	0.0	0.5822570966246551	0.0	10.96255103047903	0.03087234994523921	74.90896434556184
3.26	0.005	0.0	0.5822784106344702	0.0	10.997691179131616	0.030860431994769625	74.84240640437928
3.27	0.005	0.0	0.5822989681550043	0.0	11.032793923806	0.03084851864510119	74.77590760110496
3.28	0.005	0.0	0.5823187813194928	0.0	11.06785925092878	0.03083660989445782	74.70946788319472
3.29	0.005	0.0	0.5823378620868677	0.0	11.10288714767648	0.03082470574106412	74.64308719815075
3.3	0.005	0.0	0.5823562222417574	0.0	11.13787760197554	0.03081280618314536	74.57676549352168
3.31	0.005	0.0	0.5823738733944873	0.0	11.172830602502332	0.030800911218927515	74.51050271690245
3.32	0.005	0.0	0.5823908269810789	0.0	11.207746138683136	0.03078902084663723	74.44429881593449
3.33	0.005	0.0	0.5824070942632503	0.0	11.242624200694168	0.03077713506450184	74.37815373830554
3.34	0.005	0.0	0.5824226863284164	0.0	11.277464779461551	0.030765253870749357	74.31206743174977
3.35	0.005	0.0	0.5824376140896884	0.0	11.312267866661344	0.030753377263608484	74.2460398440477
3.36	0.005	0.0	0.582451888285874	0.0	11.347033454719515	0.030741505241308607	74.18007092302629
3.37	0.005	0.0	0.5824655194814778	0.0	11.381761536811961	0.030729637802079792	74.11416061655885
3.38	0.005	0.0	0.5824785180667008	0.0	11.4164521068645	0.03071777494415279	74.04830887256509
3.39	0.005	0.0	0.5824908942574403	0.0	11.451105159552869	0.03070591666575904	73.98251563901113
3.4	0.005	0.0	0.5825026580952903	0.0	11.485720690302726	0.030694062965130657	73.91678086390944
3.41	0.005	0.0	0.5825138194475415	0.0	11.520298695289656	0.030682213840500443	73.8511044953189
3.42	0.005	0.0	0.5825243880071811	0.0	11.554839171439154	0.03067036929010189	73.78548648134482
3.43	0.005	0.0	0.5825343733239627	0.0	11.589342116277505	0.03065852931216916	73.71992677013822
3.44	0.005	0.0	0.5825437848911955	0.0	11.623807527475147	0.030646693904937086	73.65442530989417
3.45	0.005	0.0	0.5825526318801137	0.0	11.65823540410551	0.030634863066641205	73.58898204885641
3.46	0.005	0.0	0.5825609233051956	0.0	11.692625745909	0.030623036795517734	73.52359693531488
3.47	0.005	0.0	0.5825686680521635	0.0	11.726978553162564	0.030611215089803565	73.45826991760511
3.48	0.005	0.0	0.582575874877984	0.0	11.761293826679662	0.03059939794773627	73.39300094410827
3.49	0.005	0.0	0.5825825524108688	0.0	11.79557156781029	0.030587585367554102	73.3277899632512
3.5	0.005	0.0	0.5825887091502733	0.0	11.829811778440966	0.030575777347495996	73.26263692350639
3.51	0.005	0.0	0.5825943534668977	0.0	11.864014460994735	0.03056397388580156	73.19754177339193
3.52	0.005	0.0	0.5825994936026866	0.0	11.898179618431174	0.030552174980711076	73.1325044614716
3.53	0.005	0.0	0.5826041376708291	0.0	11.932307254246373	0.030540380630465526	73.06752493635477
3.54	0.005	0.0	0.5826082936557585	0.0	11.966397372472962	0.030528590833306547	73.00260314669653
3.55	0.005	0.0	0.5826119694131526	0.0	12.000449977680093	0.030516805587476468	72.93773904119753
3.56	0.005	0.0	0.582615172669934	0.0	12.034465074973442	0.030505024891218292	72.87293256860411
3.57	0.005	0.0	0.5826179110242692	0.0	12.068442669995214	0.030493248742775706	72.80818367770826
3.58	0.005	0.0	0.5826201919455694	0.0	12.102382768924143	0.030481477140393072	72.74349231734757
3.59	0.005	0.0	0.5826220227744902	0.0	12.136285378475485	0.03046971008231543	72.67885843640533
3.6	0.005	0.0	0.5826234107229316	0.0	12.17015050590102	0.0304579475667885	72.61428198381043
3.61	0.005	0.0	0.582624362874038	0.0	12.203978158989063	0.03044618959205869	72.5497629085374
3.62	0.005	0.0	0.5826248862485967	0.0	12.237768345747401	0.030434436156373052	72.48530115960475
3.63	0.005	0.0	0.5826249877676765	0.0	12.271521074531	0.03042268725797934	72.42089668607541
3.64	0.005	0.0	0.582624674114727	0.0	12.305236354716815	0.03041094289512598	72.35654943706038
3.65	0.005	0.0	0.5826239518771837	0.0	12.33891419606761	0.03039920306606208	72.29225936171562
3.66	0.005	0.0	0.5826228275489812	0.0	12.372554608720336	0.030387467769037422	72.22802640924195
3.67	0.005	0.0	0.5826213075305522	0.0	12.406157603186136	0.030375737002302467	72.16385052888508
3.68	0.005	0.0	0.5826193981288281	0.0	12.439723190350346	0.030364010764108336	72.09973166993555
3.69	0.005	0.0	0.582617105557239	0.0	12.473251381472485	0.030352289052706836	72.0356697817288
3.7	0.005	0.0	0.5826144359357133	0.0	12.506742188186271	0.03034057186635045	71.9716648136451
3.71	0.005	0.0	0.5826113952906782	0.0	12.540195622499603	0.03032885920329232	71.90771671510967
3.72	0.005	0.0	0.5826079895550594	0.0	12.573611696794577	0.030317151061786275	71.8438254355925
3.73	0.005	0.0	0.5826042245682811	0.0	12.606990423827474	0.030305447440086817	71.77999092460853
3.74	0.005	0.0	0.5826001060762662	0.0	12.64033181672877	0.030293748336449117	71.7162131317175
3.75	0.005	0.0	0.5825956397314361	0.0	12.673635889003126	0.03028205374912902	71.65249200652407
3.76	0.005	0.0	0.5825908310927107	0.0	12.706902654529399	0.03027036367638305	71.58882749867776
3.77	0.005	0.0	0.5825856856255086	0.0	12.740132127560635	0.030258678116468398	71.52521955787292
3.78	0.005	0.0	0.5825802087017468	0.0	12.77332432272406	0.030246997067642938	71.46166813384883
3.79	0.005	0.0	0.582574405599841	0.0	12.806479255021102	0.03023532052816521	71.3981731763896
3.8	0.005	0.0	0.5825682815047053	0.0	12.839596939827375	0.030223648496294428	71.33473463532422
3.81	0.005	0.0	0.5825618415089212	0.0	12.872677392887335	0.030211980970290486	71.2713524605265
3.82	0.005	0.0	0.5825550907027071	0.0	12.905720629886732	0.030200317948413928	71.20802660191185
3.83	0.005	0.0	0.5825480340262692	0.0	12.938726667097024	0.030188659428925974	71.14475700944182
3.84	0.005	0.0	0.5825406762798394	0.0	12.971695521369004	0.030177005410088536	71.08154363312424
3.85	0.005	0.0	0.582533022197016	0.0	13.004627209806216	0.030165355890164187	71.0183864230111
3.86	0.005	0.0	0.5825250764447638	0.0	13.037521749764949	0.030153710867416177	70.95528532919839
3.87	0.005	0.0	0.582516843623414	0.0	13.070379158854239	0.03014207034010842	70.8922403018262
3.88	0.005	0.0	0.582508328266664	0.0	13.103199454935865	0.030130434306505496	70.82925129107868
3.89	0.005	0.0	0.5824995348415776	0.0	13.135982656124353	0.03011880276487266	70.76631824718403
3.9	0.005	0.0	0.582490467748585	0.0	13.168728780786978	0.030107175713475827	70.70344112041452
3.91	0.005	0.0	0.582481131321483	0.0	13.201437847543758	0.03009555315058159	70.6406198610865
3.92	0.005	0.0	0.5824715298274346	0.0	13.234109875267453	0.03008393507445721	70.57785441956037
3.93	0.005	0.0	0.582461667466969	0.0	13.266744883083577	0.030072321483370607	70.5151447462406
3.94	0.005	0.0	0.582451548373982	0.0	13.299342890370383	0.030060712375590378	70.45249079157571
3.95	0.005	0.0	0.5824411766157358	0.0	13.331903916758876	0.030049107749385788	70.38989250605832
3.96	0.005	0.0	0.582430556192859	0.0	13.3644279821328	0.030037507603026765	70.32734984022508
3.97	0.005	0.0	0.5824196910393462	0.0	13.396915106628647	0.030025911934783916	70.26486274465671
3.98	0.005	0.0	0.5824085850225589	0.0	13.42936531063566	0.030014320742928504	70.20243116997803
3.99	0.005	0.0	0.5823972419432246	0.0	13.461778614795824	0.03000273402573247	70.14005506685787
4.0	0.005	0.0	0.5823856655354374	0.0	13.494155040003864	0.029991151781468425	70.07773438600918
4.01	0.005	0.0	0.5823738594666577	0.0	13.526494607407258	0.02997957400840964	70.01546907818893
4.02	0.005	0.0	0.5823618273419238	0.0	13.558797338387212	0.029968000704830057	69.95325909419797
4.03	0.005	0.0	0.5823495727803957	0.0	13.591063254196877	0.02995643186900426	69.89110438487705
4.04	0.005	0.0	0.5823370992625057	0.0	13.623292376628601	0.02994486749920752	69.82900490111362
4.05	0.005	0.0	0.5823244101783045	0.0	13.655484727830592	0.029933307593715784	69.76696059384022
4.06	0.005	0.0	0.5823115088713394	0.0	13.68764033011462	0.029921752150805656	69.70497141403271
4.07	0.005	0.0	0.5822983986386542	0.0	13.719759205956034	0.029910201168754414	69.64303731271012
4.08	0.005	0.0	0.5822850827307889	0.0	13.751841377993745	0.029898654645839986	69.58115824093474
4.09	0.005	0.0	0.5822715643517803	0.0	13.78388686903025	0.029887112580340974	69.51933414981207
4.1	0.005	0.0	0.5822578466591615	0.0	13.815895702031606	0.02987557497053664	69.45756499049085
4.11	0.005	0.0	0.5822439327639618	0.0	13.847867900127454	0.029864041814706907	69.39585071416305
4.12	0.005	0.0	0.5822298257307076	0.0	13.879803486610998	0.02985251311113236	69.33419127206386
4.13	0.005	0.0	0.5822155285774212	0.0	13.911702484939019	0.029840988858094254	69.2725866154717
4.14	0.005	0.0	0.5822010442756216	0.0	13.943564918731868	0.0298294690538745	69.21103669570824
4.15	0.005	0.0	0.5821863757503242	0.0	13.975390811773472	0.02981795369675567	69.14954146413834
4.16	0.005	0.0	0.582171525880041	0.0	14.007180188011326	0.029806442785021012	69.08810087217013
4.17	0.005	0.0	0.5821564974967802	0.0	14.038933071556501	0.029794936316954426	69.02671487125494
4.18	0.005	0.0	0.5821412933860468	0.0	14.070649486683639	0.029783434290840478	68.96538341288733
4.19	0.005	0.0	0.5821259162868421	0.0	14.102329457830956	0.02977193670496439	68.90410644860512
4.2	0.005	0.0	0.5821103688916638	0.0	14.133973009600238	0.02976044355761207	68.84288392998931
4.21	0.005	0.0	0.5820946538465062	0.0	14.16558016675684	0.029748954847070058	68.78171580866419
4.22	0.005	0.0	0.5820787737508598	0.0	14.1971509542297	0.02973747057162558	68.72060203629721
4.23	0.005	0.0	0.5820627311577119	0.0	14.228685397111326	0.029725990729566512	68.65954256459909
4.24	0.005	0.0	0.5820465285743229	0.0	14.260183520654364	0.029714515319181407	68.59853734532373
4.25	0.005	0.0	0.5820301685227749	0.0	14.29164534999433	0.029703044338759435	68.53758633026378
4.26	0.005	0.0	0.5820136534369972	0.0	14.323070910580437	0.029691577786590453	68.4766894712568
4.27	0.005	0.0	0.5819969856689113	0.0	14.354460228176249	0.029680115660964988	68.41584672018595
4.28	0.005	0.0	0.5819801675387349	0.0	14.38581332864478	0.029668657960174226	68.3550580289767
4.29	0.005	0.0	0.5819632013349815	0.0	14.417130237948493	0.029657204682510017	68.2943233495969
4.3	0.005	0.0	0.5819460893144605	0.0	14.448410982149316	0.02964575582626486	68.23364263405674
4.31	0.005	0.0	0.5819288337022777	0.0	14.479655587408628	0.029634311389731917	68.17301583440877
4.32	0.005	0.0	0.5819114366918345	0.0	14.510864079987272	0.029622871371205	68.11244290274792
4.33	0.005	0.0	0.5818939004448286	0.0	14.542036486245532	0.029611435768978588	68.05192379121145
4.34	0.005	0.0	0.5818762270912535	0.0	14.573172832643161	0.029600004581347813	67.99145845197901
4.35	0.005	0.0	0.581858418729399	0.0	14.60427314573936	0.02958857780660846	67.93104683727259
4.36	0.005	0.0	0.5818404774258505	0.0	14.635337452192793	0.029577155443056974	67.87068889935654
4.37	0.005	0.0	0.5818224052154898	0.0	14.666365778761572	0.02956573748899046	67.81038459053757
4.38	0.005	0.0	0.5818042041014944	0.0	14.697358152303266	0.029554323942706684	67.75013386316475
4.39	0.005	0.0	0.5817858760553379	0.0	14.728314599774905	0.029542914802504056	67.6899366696295
4.4	0.005	0.0	0.5817674230167901	0.0	14.759235148232976	0.029531510066681654	67.62979296236563
4.41	0.005	0.0	0.5817488468939165	0.0	14.790119824833411	0.02952010973353921	67.56970269384925
4.42	0.005	0.0	0.5817301495630788	0.0	14.820968656831605	0.029508713801377116	67.5096658165989
4.43	0.005	0.0	0.5817113328689346	0.0	14.85178167158241	0.029497322268496416	67.4496822831754
4.44	0.005	0.0	0.5816923986244378	0.0	14.882558896540138	0.02948593513319881	67.38975204618202
4.45	0.005	0.0	0.5816733486108377	0.0	14.913300359258534	0.029474552393786674	67.32987505826432
4.46	0.005	0.0	0.5816541845776804	0.0	14.944006087390832	0.029463174048563013	67.27005127211024
4.47	0.005	0.0	0.5816349082428073	0.0	14.974676108689696	0.029451800095831506	67.21028064045007
4.48	0.005	0.0	0.5816155213080022	0.0	15.00531045093876	0.029440430533896472	67.15056311605483
4.49	0.005	0.0	0.5815960254807847	0.0	15.035909141838442	0.02942906536106287	67.09089865173314
4.5	0.005	0.0	0.5815764223705627	0.0	15.06647220945628	0.029417704575636333	67.03128720034162
4.51	0.005	0.0	0.5815567135577971	0.0	15.096999681947626	0.029406348175923164	66.9717287147791
4.52	0.005	0.0	0.5815369006018988	0.0	15.12749158752228	0.029394996160230308	66.9122231479859
4.53	0.005	0.0	0.5815169850412287	0.0	15.157947954444488	0.02938364852686537	66.85277045294372
4.54	0.005	0.0	0.581496968393098	0.0	15.188368811032937	0.029372305274136604	66.79337058267578
4.55	0.005	0.0	0.5814768521537675	0.0	15.218754185660766	0.02936096640035291	66.73402349024673
4.56	0.005	0.0	0.5814566377984488	0.0	15.249104106755556	0.02934963190382384	66.67472912876268
4.57	0.005	0.0	0.581436326781303	0.0	15.279418602799339	0.029338301782859608	66.61548745137117
4.58	0.005	0.0	0.5814159205354416	0.0	15.309697702328586	0.029326976035771064	66.5562984112612
4.59	0.005	0.0	0.5813954204729259	0.0	15.339941433934218	0.02931565466086972	66.49716196166324
4.6	0.005	0.0	0.5813748279847676	0.0	15.3701498262616	0.02930433765646773	66.4380780558492
4.61	0.005	0.0	0.5813541444409284	0.0	15.40032290801055	0.02929302502087791	66.37904664713243
4.62	0.005	0.0	0.5813333711903198	0.0	15.430460707935314	0.02928171675241372	66.32006768886777
4.63	0.005	0.0	0.5813125095608037	0.0	15.460563254844606	0.029270412849389273	66.26114113445145
4.64	0.005	0.0	0.5812915608591922	0.0	15.490630577601571	0.02925911331011933	66.20226693732121
4.65	0.005	0.0	0.581270526371247	0.0	15.52066270512381	0.029247818132919302	66.14344505095622
4.66	0.005	0.0	0.5812494073616803	0.0	15.550659666383355	0.029236527316105265	66.08467542887709
4.67	0.005	0.0	0.5812282050741542	0.0	15.580621490406699	0.02922524085799393	66.0259580246459
4.68	0.005	0.0	0.5812069207312809	0.0	15.610548206274773	0.029213958756902667	65.9672927918662
4.69	0.005	0.0	0.5811855555346228	0.0	15.64043984312296	0.029202681011149492	65.90867968418293
4.7	0.005	0.0	0.5811641106646923	0.0	15.67029643014108	0.029191407619053082	65.85011865528256
4.71	0.005	0.0	0.5811425872809518	0.0	15.700117996573407	0.02918013857893275	65.79160965889292
4.72	0.005	0.0	0.5811209865218139	0.0	15.729904571718654	0.029168873889108476	65.7331526487834
4.73	0.005	0.0	0.5810993095151483	0.0	15.759656184885317	0.029157613547900866	65.67474757876312
4.74	0.005	0.0	0.5810775573989301	0.0	15.789372865289428	0.02914635755363115	65.61639440267659
4.75	0.005	0.0	0.5810557312362079	0.0	15.819054642410883	0.02913510590462124	65.55809307441655
4.76	0.005	0.0	0.5810338320687047	0.0	15.848701545785106	0.029123858599193714	65.49984354791731
4.77	0.005	0.0	0.5810118609245853	0.0	15.878313604971229	0.029112615635671784	65.44164577715372
4.78	0.005	0.0	0.5809898188184563	0.0	15.907890849552103	0.02910137701237931	65.38349971614116
4.79	0.005	0.0	0.5809677067513667	0.0	15.937433309134287	0.029090142727640798	65.32540531893547
4.8	0.005	0.0	0.5809455257108068	0.0	15.966941013348055	0.0290789127797814	65.267362539633
4.81	0.005	0.0	0.5809232766707096	0.0	15.996413991847396	0.02906768716712691	65.20937133237065
4.82	0.005	0.0	0.5809009605914499	0.0	16.025852274310015	0.029056465888003768	65.1514316513258
4.83	0.005	0.0	0.580878578419844	0.0	16.055255890437326	0.029045248940739055	65.09354345071633
4.84	0.005	0.0	0.5808561310891509	0.0	16.084624869954453	0.0290340363236605	65.03570668480062
4.85	0.005	0.0	0.5808336195190711	0.0	16.113959242610242	0.029022828035096482	64.97792130787758
4.86	0.005	0.0	0.5808110446157472	0.0	16.143259038177256	0.029011624073376013	64.92018727428662
4.87	0.005	0.0	0.5807884072717638	0.0	16.17252428645175	0.029000424436828758	64.86250453840765
4.88	0.005	0.0	0.5807657083661476	0.0	16.20175501725371	0.028989229123785026	64.80487305466112
4.89	0.005	0.0	0.5807429487643672	0.0	16.23095126042684	0.028978038132575764	64.74729277750791
4.9	0.005	0.0	0.5807201293183331	0.0	16.260113045838544	0.02896685146153257	64.68976366144948
4.91	0.005	0.0	0.5806972508663979	0.0	16.28924040337994	0.02895566910898769	64.63228566102778
4.92	0.005	0.0	0.580674314233356	0.0	16.31833336296587	0.028944491073274004	64.57485873082526
4.93	0.005	0.0	0.5806513202304442	0.0	16.347391954534885	0.028933317352725044	64.51748282546485
4.94	0.005	0.0	0.5806282696553409	0.0	16.376416208049243	0.02892214794567499	64.46015789961004
4.95	0.005	0.0	0.5806051632921664	0.0	16.405406153494926	0.02891098285045865	64.40288390796476
4.96	0.005	0.0	0.5805820019114835	0.0	16.434361820881612	0.0288998220654115	64.34566080527355
4.97	0.005	0.0	0.5805587862702963	0.0	16.463283240242717	0.02888866558886965	64.28848854632136
4.98	0.005	0.0	0.5805355171120516	0.0	16.492170441635356	0.02887751341916984	64.23136708593367
4.99	0.005	0.0	0.5805121951666378	0.0	16.52102345514036	0.02886636555464948	64.17429637897648
5.0	0.005	0.0	0.580488821167669	0.0	16.54984231079042	0.028855221993646582	64.11727638035195
5.01	0.005	0.0	0.5804653958387056	0.0	16.578627038610662	0.028844082734499774	64.06030704499932
5.02	0.005	0.0	0.580441919852825	0.0	16.60737766879099	0.02883294777554839	64.0033883279059
5.03	0.005	0.0	0.5804183938738429	0.0	16.63609423152804	0.0288218171151324	63.94652018409866
5.04	0.005	0.0	0.5803948185571493	0.0	16.66477675702186	0.02881069075159241	63.889702568644154
5.05	0.005	0.0	0.5803711945497085	0.0	16.693425275475903	0.028799568683269664	63.83293543664842
5.06	0.005	0.0	0.580347522490059	0.0	16.72203981709703	0.02878845090850605	63.77621874325703
5.07	0.005	0.0	0.5803238030083133	0.0	16.75062041209552	0.02877733742564408	63.719552443655076
5.08	0.005	0.0	0.5803000367261582	0.0	16.779167090685046	0.02876622823302692	63.662936493067164
5.09	0.005	0.0	0.5802762242568544	0.0	16.807679883082695	0.02875512332899836	63.606370846757436
5.1	0.005	0.0	0.5802523662052373	0.0	16.836158819508967	0.028744022711902843	63.54985546002954
5.11	0.005	0.0	0.580228463167716	0.0	16.864603930187766	0.02873292638008543	63.49339028822664
5.12	0.005	0.0	0.580204515732274	0.0	16.8930152453464	0.028721834331891842	63.43697528673146
5.13	0.005	0.0	0.580180524478469	0.0	16.921392795215596	0.028710746565668417	63.380610410966206
5.14	0.005	0.0	0.5801564899774326	0.0	16.94973661002948	0.028699663079762145	63.32429561639261
5.15	0.005	0.0	0.580132412791871	0.0	16.978046720025592	0.028688583872520646	63.268030858511935
5.16	0.005	0.0	0.5801082934760641	0.0	17.00632315544487	0.028677508942292183	63.21181609286498
5.17	0.005	0.0	0.5800841325758662	0.0	17.034565946531682	0.028666438287425655	63.15565127503202
5.18	0.005	0.0	0.5800599306287061	0.0	17.06277512353378	0.028655371906270596	63.09953636063291
5.19	0.005	0.0	0.5800356881635861	0.0	17.090950716702334	0.02864430979717718	63.04347130532698
5.2	0.005	0.0	0.5800114057010832	0.0	17.11909275629193	0.028633251958496222	62.98745606481311
5.21	0.005	0.0	0.5799870837533484	0.0	17.14720127256055	0.02862219838857917	62.931490594829675
5.22	0.005	0.0	0.5799627228241069	0.0	17.175276295769592	0.02861114908577811	62.875574851154596
5.23	0.005	0.0	0.5799383234086579	0.0	17.203317856183865	0.02860010404844577	62.81970878960529
5.24	0.005	0.0	0.5799138859938751	0.0	17.231325984071567	0.028589063274935513	62.763892366038746
5.25	0.005	0.0	0.579889411058206	0.0	17.259300709704334	0.028578026763601334	62.708125536351396
5.26	0.005	0.0	0.5798648990716726	0.0	17.287242063357187	0.02856699451279788	62.65240825647926
5.27	0.005	0.0	0.5798403504958709	0.0	17.315150075308566	0.02855596652088042	62.596740482397855
5.28	0.005	0.0	0.5798157657855258	0.0	17.343024775834333	0.028544942786204865	62.541122170121625
5.29	0.005	0.0	0.5797911454082838	0.0	17.37086619512567	0.0285339233071277	62.4855532756947
5.3	0.005	0.0	0.57976648979474	0.0	17.398674363473564	0.028522908082006086	62.43003375520768
5.31	0.005	0.0	0.5797417993581739	0.0	17.426449311204976	0.028511897109197847	62.374563564793775
5.32	0.005	0.0	0.5797170745068544	0.0	17.454191068637403	0.028500890387061436	62.319142660624664
5.33	0.005	0.0	0.5796923156440397	0.0	17.48189966607885	0.028489887913955944	62.263770998910566
5.34	0.005	0.0	0.5796675231679775	0.0	17.509575133827855	0.02847888968824108	62.20844853590016
5.35	0.005	0.0	0.5796426974719049	0.0	17.537217502173476	0.028467895708277194	62.15317522788063
5.36	0.005	0.0	0.5796178389440482	0.0	17.5648268013953	0.028456905972425263	62.09795103117766
5.37	0.005	0.0	0.579592947967623	0.0	17.592403061763413	0.028445920479046895	62.04277590215541
5.38	0.005	0.0	0.5795680249208347	0.0	17.619946313538453	0.02843493922650433	61.98764979721656
5.39	0.005	0.0	0.5795430701768776	0.0	17.647456586971558	0.02842396221316043	61.93257267280228
5.4	0.005	0.0	0.5795180841039357	0.0	17.674933912304407	0.028412989437378702	61.8775444853922
5.41	0.005	0.0	0.5794930670651821	0.0	17.70237831976918	0.02840202089752327	61.822565191504495
5.42	0.005	0.0	0.5794680194187796	0.0	17.729789839588598	0.0283910565919589	61.767634747695816
5.43	0.005	0.0	0.57944294151788	0.0	17.757168501975897	0.028380096519050976	61.71275311056128
5.44	0.005	0.0	0.5794178337106247	0.0	17.784514337134834	0.028369140677165526	61.65792023673454
5.45	0.005	0.0	0.5793926963401447	0.0	17.811827375259686	0.0283581890646692	61.60313608288773
5.46	0.005	0.0	0.5793675297445596	0.0	17.839107646535258	0.028347241679929275	61.548400605731466
5.47	0.005	0.0	0.5793423342569793	0.0	17.86635518113688	0.028336298521313672	61.49371376201486
5.48	0.005	0.0	0.5793171102055026	0.0	17.893570009230398	0.02832535958719093	61.43907550852555
5.49	0.005	0.0	0.5792918579132176	0.0	17.920752160972178	0.028314424875930222	61.38448580208962
5.5	0.005	0.0	0.5792665776982018	0.0	17.947901666509114	0.028303494385901358	61.3299445995717
5.51	0.005	0.0	0.5792412698735223	0.0	17.97501855597862	0.02829256811547477	61.27545185787487
5.52	0.005	0.0	0.5792159347472355	0.0	18.00210285950864	0.02828164606302152	61.22100753394072
5.53	0.005	0.0	0.579190572622387	0.0	18.029154607217627	0.02827072822691331	61.16661158474936
5.54	0.005	0.0	0.579165183797012	0.0	18.05617382921456	0.028259814605522467	61.11226396731935
5.55	0.005	0.0	0.5791397685641347	0.0	18.083160555598955	0.02824890519722194	61.05796463870777
5.56	0.005	0.0	0.5791143272117693	0.0	18.110114816460825	0.028238000000385326	61.00371355601021
5.57	0.005	0.0	0.5790888600229187	0.0	18.137036641880734	0.02822709901338684	60.9495106763607
