2.78	0.005	0.0	0.5754758388789193	0.0	7.901248720851109	0.02647739037914673	61.77093185624522
2.79	0.005	0.0	0.5754905661274867	0.0	7.928096996653079	0.02645082566348953	61.663983678412954
2.8	0.005	0.0	0.5755047473924091	0.0	7.954897867922241	0.026424287600161547	61.55722066717943
2.81	0.005	0.0	0.5755183946841609	0.0	7.981651390376694	0.026397776162422403	61.450642501948295
2.82	0.005	0.0	0.5755315197544885	0.0	8.008357620260979	0.02637129132355855	61.34424886267777
2.83	0.005	0.0	0.5755441340964101	0.0	8.03501661434608	0.026344833056883243	61.23803942988059
2.84	0.005	0.0	0.5755562489442168	0.0	8.061628429929431	0.026318401335736555	61.13201388462401
2.85	0.005	0.0	0.575567875273471	0.0	8.088193124834902	0.026291996133485374	61.02617190852986
2.86	0.005	0.0	0.5755790238010079	0.0	8.114710757412803	0.02626561742352341	60.92051318377449
2.87	0.005	0.0	0.5755897049849344	0.0	8.1411813865399	0.026239265179271165	60.81503739308876
2.88	0.005	0.0	0.5755999290531183	0.0	8.167605071539063	0.026212939374175803	60.70974421975176
2.89	0.005	0.0	0.5756097061152994	0.0	8.193981871814215	0.02618663998171025	60.60463334756028
2.9	0.005	0.0	0.575619045849354	0.0	8.220311847706753	0.02616036697537509	60.49970446089595
2.91	0.005	0.0	0.575627957707294	0.0	8.246595059994092	0.026134120328697573	60.39495724468928
2.92	0.005	0.0	0.5756364509598642	0.0	8.272831569770732	0.026107900015231347	60.29039138441062
2.93	0.005	0.0	0.5756445346965418	0.0	8.299021438448275	0.02608170600855645	60.18600656607008
2.94	0.005	0.0	0.5756522178255367	0.0	8.325164727755409	0.02605553828227933	60.08180247621761
2.95	0.005	0.0	0.5756595090737915	0.0	8.351261499737927	0.026029396810032836	59.977778801942954
2.96	0.005	0.0	0.5756664169869815	0.0	8.377311816758711	0.026003281565476207	59.87393523087567
2.97	0.005	0.0	0.5756729499295146	0.0	8.403315741497742	0.025977192522295085	59.7702714511851
2.98	0.005	0.0	0.5756791160845313	0.0	8.429273336952093	0.025951129654201516	59.66678715158042
2.99	0.005	0.0	0.5756849234539045	0.0	8.455184666435933	0.025925092934933943	59.56348202131059
3.0	0.005	0.0	0.5756903798582403	0.0	8.481049793580524	0.025899082338257204	59.46035575016439
3.01	0.005	0.0	0.5756954929368772	0.0	8.506868782334228	0.025873097837962544	59.357408028470374
3.02	0.005	0.0	0.5757002701478859	0.0	8.532641696962498	0.025847139407867606	59.25463854709695
3.03	0.005	0.0	0.5757047187680704	0.0	8.558368602047885	0.025821207021816426	59.15204699745228
3.04	0.005	0.0	0.5757088459210946	0.0	8.584049562413053	0.02579530065367919	59.04963307147545
3.05	0.005	0.0	0.5757126586558865	0.0	8.609684642863396	0.02576942027735131	58.947396461603994
3.06	0.005	0.0	0.5757161636899709	0.0	8.635273908870568	0.025743565866755646	58.84533686085295
3.07	0.005	0.0	0.5757193675863688	0.0	8.660817426152649	0.025717737395841295	58.74345396277075
3.08	0.005	0.0	0.5757222767839736	0.0	8.686315260595702	0.02569193483858331	58.641747461430406
3.09	0.005	0.0	0.575724897597552	0.0	8.711767478253766	0.025666158168982715	58.540217051429536
3.1	0.005	0.0	0.5757272362177431	0.0	8.737174145348868	0.025640407361066497	58.43886242789034
3.11	0.005	0.0	0.5757292987110594	0.0	8.762535328271008	0.025614682388887606	58.33768328645963
3.12	0.005	0.0	0.5757310910198856	0.0	8.787851093578173	0.025588983226524968	58.23667932330878
3.13	0.005	0.0	0.57573261896248	0.0	8.813121507996325	0.025563309848083464	58.13585023513379
3.14	0.005	0.0	0.575733888232973	0.0	8.838346638419411	0.02553766222769395	58.035195719155226
3.15	0.005	0.0	0.5757349044013684	0.0	8.863526551909356	0.025512040339513244	57.93471547311829
3.16	0.005	0.0	0.5757356729135426	0.0	8.888661315696067	0.025486444157724126	57.834409195292714
3.17	0.005	0.0	0.5757361990912448	0.0	8.91375099717743	0.025460873656535352	57.73427658447289
3.18	0.005	0.0	0.5757364881320973	0.0	8.938795663919315	0.02543532881018164	57.63431733997775
3.19	0.005	0.0	0.5757365451095949	0.0	8.96379538365557	0.025409809592923667	57.53453116165085
3.2	0.005	0.0	0.5757363749731057	0.0	8.988750224288024	0.025384315979048087	57.43491774986033
3.21	0.005	0.0	0.5757359825743644	0.0	9.013660253816566	0.025358847942867156	57.335476805486614
3.22	0.005	0.0	0.5757353727183313	0.0	9.038525540168251	0.025333405458717765	57.23620802988849
3.23	0.005	0.0	0.5757345499592461	0.0	9.06334615172362	0.0253079885009641	57.137111124995755
3.24	0.005	0.0	0.5757335187482387	0.0	9.088122156978153	0.025282597043996102	57.03818579325557
3.25	0.005	0.0	0.5757322834536027	0.0	9.112853624491908	0.025257231062229237	56.939431737624
3.26	0.005	0.0	0.5757308483607955	0.0	9.13754062288952	0.025231890530104467	56.84084866156595
3.27	0.005	0.0	0.5757292176724378	0.0	9.162183220860214	0.02520657542208828	56.742436269055226
3.28	0.005	0.0	0.5757273955083139	0.0	9.18678148715778	0.02518128571267267	56.64419426457449
3.29	0.005	0.0	0.5757253859053719	0.0	9.2113354906006	0.025156021376375143	56.54612235311527
3.3	0.005	0.0	0.5757231928177234	0.0	9.235845300071627	0.025130782387738724	56.448220240177996
3.31	0.005	0.0	0.5757208201166437	0.0	9.260310984518402	0.025105568721331947	56.350487631771934
3.32	0.005	0.0	0.5757182715905714	0.0	9.284732612953036	0.025080380351748855	56.25292423441525
3.33	0.005	0.0	0.5757155509451091	0.0	9.30911025445223	0.02505521725360901	56.15552975513496
3.34	0.005	0.0	0.5757126618030225	0.0	9.333443978157256	0.025030079401557482	56.05830390146697
3.35	0.005	0.0	0.5757096077042415	0.0	9.357733853273972	0.025004966770264852	55.96124638145604
3.36	0.005	0.0	0.575706392105859	0.0	9.381979949072813	0.024979879334427222	55.86435690365583
3.37	0.005	0.0	0.575703018382132	0.0	9.406182334888793	0.024954817068766195	55.76763517712884
3.38	0.005	0.0	0.5756994898244807	0.0	9.430341080121506	0.0249297799480289	55.671080911446474
3.39	0.005	0.0	0.5756958096575848	0.0	9.454456254194914	0.02490476794698764	55.574693816677836
3.4	0.005	0.0	0.5756919810896468	0.0	9.478527926405624	0.02487978104043853	55.47847360334275
3.41	0.005	0.0	0.5756880071419403	0.0	9.502556166334646	0.024854819203204783	55.38241998252427
3.42	0.005	0.0	0.5756838907603482	0.0	9.526541043609162	0.024829882410135038	55.286532665811535
3.43	0.005	0.0	0.575679634837073	0.0	9.550482627851547	0.02480497063610297	55.190811365286265
3.44	0.005	0.0	0.5756752422106376	0.0	9.574380988679366	0.0247800838560073	55.095255793522824
3.45	0.005	0.0	0.5756707156658853	0.0	9.598236195705367	0.02475522204477178	54.99986566358816
3.46	0.005	0.0	0.5756660579339794	0.0	9.622048318537495	0.024730385177345198	54.90464068904187
3.47	0.005	0.0	0.5756612716924031	0.0	9.645817426778882	0.02470557322870138	54.80958058393613
3.48	0.005	0.0	0.5756563595649603	0.0	9.66954359002785	0.02468078617383919	54.714685062815754
3.49	0.005	0.0	0.5756513241217747	0.0	9.693226877877908	0.024656023987782532	54.61995384071815
3.5	0.005	0.0	0.5756461678792902	0.0	9.716867359917757	0.02463128664558035	54.52538663317336
3.51	0.005	0.0	0.5756408933002711	0.0	9.740465105731287	0.024606574122306612	54.430983156204015
3.52	0.005	0.0	0.5756355027938016	0.0	9.76402018489758	0.02458188639306034	54.33674312632537
3.53	0.005	0.0	0.5756299987152863	0.0	9.787532666990904	0.02455722343296558	54.24266626054532
3.54	0.005	0.0	0.5756243833664497	0.0	9.81100262158072	0.024532585217171415	54.14875227636431
3.55	0.005	0.0	0.5756186589953368	0.0	9.83443011823167	0.02450797172085199	54.05500089177548
3.56	0.005	0.0	0.5756128277963126	0.0	9.857815226503597	0.024483382919206452	53.9614118252645
3.57	0.005	0.0	0.5756068919100622	0.0	9.881158015951527	0.024458818787459004	53.86798479580971
3.58	0.005	0.0	0.5756008534253467	0.0	9.904458556121678	0.02443427930085883	53.77471952288023
3.59	0.005	0.0	0.5755947144353574	0.0	9.927716916411017	0.024409764434678082	53.68161572636792
3.6	0.005	0.0	0.5755884769182602	0.0	9.950933166318224	0.024385274164214984	53.58867312669279
3.61	0.005	0.0	0.5755821427736547	0.0	9.97410737538915	0.024360808464793514	53.49589144479168
3.62	0.005	0.0	0.5755757138675212	0.0	9.99723961312019	0.024336367311762194	53.403270402077204
3.63	0.005	0.0	0.5755691920322212	0.0	10.020329948958286	0.02431195068049408	53.31080972043779
3.64	0.005	0.0	0.5755625790664978	0.0	10.043378452300928	0.02428755854638677	53.218509122237634
3.65	0.005	0.0	0.5755558767354745	0.0	10.06638519249614	0.0242631908848624	53.126368330316765
3.66	0.005	0.0	0.5755490867706565	0.0	10.089350238842503	0.02423884767136764	53.03438706799096
3.67	0.005	0.0	0.57554221086993	0.0	10.112273660589135	0.024214528881373706	52.94256505905183
3.68	0.005	0.0	0.5755352506975622	0.0	10.135155526935703	0.02419023449037635	52.85090202776674
3.69	0.005	0.0	0.5755282078842014	0.0	10.157995907032419	0.02416596447389586	52.75939769887888
3.7	0.005	0.0	0.5755210840268776	0.0	10.180794869980035	0.024141718807477067	52.668051797607205
3.71	0.005	0.0	0.5755138806890012	0.0	10.203552484829853	0.024117497466689335	52.5768640496465
3.72	0.005	0.0	0.5755065994003641	0.0	10.22626882058372	0.024093300427126575	52.48583418116731
3.73	0.005	0.0	0.5754992416571393	0.0	10.248943946194023	0.024069127664407226	52.394961918815994
3.74	0.005	0.0	0.575491808921881	0.0	10.2715779305637	0.024044979154174275	52.30424698971469
3.75	0.005	0.0	0.5754843026235243	0.0	10.294170842546228	0.024020854872095244	52.21368912146133
3.76	0.005	0.0	0.5754767241573859	0.0	10.316722750945633	0.023996754793862193	52.12328804212966
3.77	0.005	0.0	0.5754690748851632	0.0	10.339233724516488	0.02397267889519172	52.03304348026918
3.78	0.005	0.0	0.5754613561349348	0.0	10.361703831963904	0.023948627151824966	51.94295516490522
3.79	0.005	0.0	0.5754535692110685	0.0	10.3841331419228	0.023924599539527094	51.853022825521855
3.8	0.005	0.0	0.5754457154167447	0.0	10.406521722896695	0.023900596034085366	51.763246191998306
3.81	0.005	0.0	0.5754377959539496	0.0	10.428869643459864	0.02387661661131402	51.67362499477067
3.82	0.005	0.0	0.575429811992686	0.0	10.45117697213311	0.023852661247051835	51.58415896475086
3.83	0.005	0.0	0.5754217646827442	0.0	10.4734437773607	0.023828729917161597	51.494847833309194
3.84	0.005	0.0	0.5754136551537027	0.0	10.495670127510346	0.023804822597530115	51.405691332274394
3.85	0.005	0.0	0.575405484514927	0.0	10.517856090873222	0.023780939264068206	51.31668919393355
3.86	0.005	0.0	0.5753972538555703	0.0	10.540001735663951	0.02375707989271071	51.227841151032194
3.87	0.005	0.0	0.5753889642445734	0.0	10.562107130020616	0.023733244459416474	51.13914693677423
3.88	0.005	0.0	0.5753806167306649	0.0	10.58417234200475	0.02370943294016837	51.050606284821974
3.89	0.005	0.0	0.5753722123423606	0.0	10.606197439601345	0.023685645310973273	50.96221892929612
3.9	0.005	0.0	0.5753637520879639	0.0	10.628182490718844	0.023661881547862085	50.873984604775785
3.91	0.005	0.0	0.575355236955566	0.0	10.650127563189146	0.02363814162688971	50.785903046298465
3.92	0.005	0.0	0.5753466679130456	0.0	10.672032724767602	0.023614425524135084	50.69797398936008
3.93	0.005	0.0	0.5753380459080688	0.0	10.693898043133023	0.023590733215701144	50.61019716991492
3.94	0.005	0.0	0.5753293718680895	0.0	10.715723585887671	0.023567064677714845	50.522572324375695
3.95	0.005	0.0	0.5753206467003491	0.0	10.737509420557265	0.02354341988632716	50.43509918961349
3.96	0.005	0.0	0.5753118712918763	0.0	10.759255614590971	0.023519798817713083	50.34777750295783
3.97	0.005	0.0	0.5753030465094878	0.0	10.780962235361423	0.02349620144807161	50.26060700219659
3.98	0.005	0.0	0.5752941731997876	0.0	10.802629350164697	0.02347262775362576	50.17358742557609
3.99	0.005	0.0	0.5752852521891674	0.0	10.824257026220332	0.023449077710622563	50.086718511800996
4.0	0.005	0.0	0.5752762842838062	0.0	10.845845330671317	0.023425551295333066	50.00000000003442
4.01	0.005	0.0	0.5752672702727155	0.0	10.867394330578932	0.023402048484052085	49.91343162988943
4.02	0.005	0.0	0.5752582109520823	0.0	10.888904092876025	0.023378569253095238	49.82701314133351
4.03	0.005	0.0	0.5752491070480888	0.0	10.910374684491481	0.023355113578804584	49.74074427487179
4.04	0.005	0.0	0.5752399592586039	0.0	10.931806172289676	0.02333168143754684	49.654624771488635
4.05	0.005	0.0	0.5752307682699569	0.0	10.953198623043455	0.023308272805712172	49.56865437260885
4.06	0.005	0.0	0.5752215347569384	0.0	10.974552103434128	0.023284887659714225	49.48283282009765
4.07	0.005	0.0	0.5752122593827995	0.0	10.995866680051458	0.023261525975990096	49.3971598562607
4.08	0.005	0.0	0.5752029427992528	0.0	11.017142419393668	0.02323818773100037	49.31163522384413
4.09	0.005	0.0	0.5751935856464712	0.0	11.03837938786745	0.023214872901229068	49.22625866603446
4.1	0.005	0.0	0.575184188553089	0.0	11.059577651787949	0.023191581463183706	49.14102992645869
4.11	0.005	0.0	0.575174752136201	0.0	11.080737277378777	0.023168313393395243	49.055948749184225
4.12	0.005	0.0	0.5751652770013631	0.0	11.101858330771998	0.02314506866841812	48.971014878718925
4.13	0.005	0.0	0.5751557637425924	0.0	11.122940878008148	0.023121847264830235	48.88622806001108
4.14	0.005	0.0	0.5751462129423662	0.0	11.143984985036214	0.02309864915923295	48.801588038449424
4.15	0.005	0.0	0.5751366251716236	0.0	11.164990717713652	0.023075474328251095	48.71709455986311
4.16	0.005	0.0	0.5751270009897638	0.0	11.185958141806367	0.023052322748532972	48.63274737052177
4.17	0.005	0.0	0.5751173409446473	0.0	11.206887322988742	0.02302919439675034	48.54854621713542
4.18	0.005	0.0	0.5751076455725956	0.0	11.227778326843604	0.023006089249598433	48.464490846854545
4.19	0.005	0.0	0.5750979153983911	0.0	11.248631218862252	0.02298300728379593	48.38058100727005
4.2	0.005	0.0	0.5750881509352767	0.0	11.269446064444438	0.022959948476085013	48.296816446413324
4.21	0.005	0.0	0.5750783526849564	0.0	11.290222928898384	0.022936912803231284	48.213196912756125
4.22	0.005	0.0	0.5750685211375958	0.0	11.310961877440763	0.02291390024202385	48.12972215521068
4.23	0.005	0.0	0.5750586567718202	0.0	11.331662975196714	0.022890910769275255	48.04639192312966
4.24	0.005	0.0	0.5750487600547167	0.0	11.352326287199835	0.022867944361821536	47.963205966306184
4.25	0.005	0.0	0.5750388314468375	0.0	11.372951878386841	0.02284500099652138	47.880164034948635
4.26	0.005	0.0	0.5750288714069725	0.0	11.393539813594098	0.022822080650253457	47.797265879593404
4.27	0.005	0.0	0.5750188803406276	0.0	11.414090157612936	0.02279918329992354	47.71451125133532
4.28	0.005	0.0	0.5750088586411966	0.0	11.434602975142813	0.022776308922461037	47.63189990171454
4.29	0.005	0.0	0.5749988066959504	0.0	11.455078330784694	0.022753457494818233	47.54943158269319
4.3	0.005	0.0	0.5749887248860381	0.0	11.475516289041082	0.02273062899397031	47.46710604665534
4.31	0.005	0.0	0.5749786135864867	0.0	11.495916914315996	0.022707823396915343	47.38492304640699
4.32	0.005	0.0	0.5749684731662009	0.0	11.516280270914983	0.022685040680674284	47.30288233517613
4.33	0.005	0.0	0.5749583039879633	0.0	11.536606423045109	0.022662280822290996	47.22098366661268
4.34	0.005	0.0	0.5749481064084345	0.0	11.556895434814964	0.022639543798832217	47.13922679478853
4.35	0.005	0.0	0.5749378807781526	0.0	11.577147370234664	0.022616829587387578	47.05761147419749
4.36	0.005	0.0	0.5749276274415338	0.0	11.597362293215848	0.0225941381650696	46.976137459755364
4.37	0.005	0.0	0.5749173467368721	0.0	11.617540267571677	0.022571469509013703	46.89480450679988
4.38	0.005	0.0	0.5749070389963393	0.0	11.637681357016836	0.022548823596378182	46.813612371090734
4.39	0.005	0.0	0.5748967045459853	0.0	11.657785625167534	0.02252620040434424	46.73256080880956
4.4	0.005	0.0	0.5748863437057374	0.0	11.677853135541506	0.022503599910115947	46.651649576559954
4.41	0.005	0.0	0.5748759567894013	0.0	11.697883951558001	0.022481022090920292	46.57087843136748
4.42	0.005	0.0	0.5748655441046598	0.0	11.717878136537802	0.022458466924007135	46.49024713067963
4.43	0.005	0.0	0.5748551059530744	0.0	11.737835753703212	0.022435934386649228	46.409755432365856
4.44	0.005	0.0	0.5748446426300838	0.0	11.75775686617806	0.02241342445614222	46.32940309471757
4.45	0.005	0.0	0.5748341544250049	0.0	11.777641536987687	0.022390937109804644	46.249189876448135
4.46	0.005	0.0	0.5748236416210323	0.0	11.797489829058973	0.022368472324977923	46.169115536692864
4.47	0.005	0.0	0.5748131044952385	0.0	11.817301805220314	0.022346030079026382	46.08917983500901
4.48	0.005	0.0	0.5748025433185737	0.0	11.837077528201627	0.02232361034933722	46.009382531375806
4.49	0.005	0.0	0.5747919583558664	0.0	11.856817060634356	0.022301213113320537	45.92972338619443
4.5	0.005	0.0	0.5747813498658223	0.0	11.87652046505147	0.022278838348409317	45.850202160287985
4.51	0.005	0.0	0.5747707181101558	0.0	11.896187803892447	0.02225648603205599	45.770818614793065
4.52	0.005	0.0	0.5747600633224645	0.0	11.915819139524421	0.022234156141735996	45.69157251127262
4.53	0.005	0.0	0.5747493857120503	0.0	11.935414534222852	0.022211848654950836	45.61246361181172
4.54	0.005	0.0	0.5747386854853543	0.0	11.954974050162933	0.0221895635492243	45.533491678898535
4.55	0.005	0.0	0.5747279628459594	0.0	11.974497749419593	0.02216730080210248	45.45465647542426
4.56	0.005	0.0	0.5747172179945883	0.0	11.993985693967497	0.02214506039115374	45.375957764683115
4.57	0.005	0.0	0.5747064511291046	0.0	12.01343794568105	0.022122842293968742	45.29739531037239
4.58	0.005	0.0	0.5746956624445126	0.0	12.032854566334382	0.022100646488160455	45.21896887659243
4.59	0.005	0.0	0.5746848521329574	0.0	12.052235617601369	0.022078472951364118	45.14067822784661
4.6	0.005	0.0	0.5746740203837241	0.0	12.071581161055619	0.02205632166123727	45.062523129041345
4.61	0.005	0.0	0.5746631673832391	0.0	12.090891258170481	0.02203419259545973	44.984503345486104
4.62	0.005	0.0	0.5746522933150692	0.0	12.110165970319029	0.022012085731733633	44.90661864289342
4.63	0.005	0.0	0.5746413983599217	0.0	12.12940535877408	0.021990001047783377	44.828868787378845
4.64	0.005	0.0	0.5746304826956447	0.0	12.14860948470819	0.02196793852135566	44.75125354546098
4.65	0.005	0.0	0.5746195464972268	0.0	12.167778409193648	0.02194589813021948	44.67377268406149
4.66	0.005	0.0	0.5746085899367974	0.0	12.18691219320247	0.021923879852166116	44.59642597050508
4.67	0.005	0.0	0.5745976131836265	0.0	12.206010897606424	0.021901883665009135	44.519213172519486
4.68	0.005	0.0	0.5745866164041246	0.0	12.225074583177	0.021879909546584406	44.44213405823551
4.69	0.005	0.0	0.5745755997618427	0.0	12.244103310585434	0.021857957474750077	44.36518839618697
4.7	0.005	0.0	0.574564563417473	0.0	12.26309714040269	0.0218360274273866	44.288375955310784
4.71	0.005	0.0	0.5745535075288478	0.0	12.282056133099475	0.0218141193823967	44.21169650494686
4.72	0.005	0.0	0.5745424322509401	0.0	12.300980349046222	0.021792233317705415	44.13514981483819
4.73	0.005	0.0	0.574531337735864	0.0	12.319869848513115	0.02177036921126005	44.05873565513078
4.74	0.005	0.0	0.5745202241328734	0.0	12.338724691670059	0.02174852704103021	43.982453796373704
4.75	0.005	0.0	0.5745090915883636	0.0	12.357544938586699	0.021726706785007807	43.906304009519104
4.76	0.005	0.0	0.5744979402458702	0.0	12.376330649232422	0.02170490842120702	43.83028606592211
4.77	0.005	0.0	0.5744867702460694	0.0	12.395081883476346	0.02168313192766432	43.75439973734093
4.78	0.005	0.0	0.5744755817298581	0.0	12.41379870109934	0.02166137728243611	43.67864479586351
4.79	0.005	0.0	0.5744643748216198	0.0	12.432481161818297	0.021639644463598104	43.60302101388979
4.8	0.005	0.0	0.5744531496209818	0.0	12.451129325242237	0.021617933449253415	43.52752816438123
4.81	0.005	0.0	0.5744419062259872	0.0	12.46974325088045	0.021596244217527073	43.45216602069048
4.82	0.005	0.0	0.5744306447337214	0.0	12.488322998143309	0.021574576746565776	43.376934356554024
4.83	0.005	0.0	0.5744193652403115	0.0	12.506868626342246	0.0215529310145379	43.30183294609229
4.84	0.005	0.0	0.5744080678409267	0.0	12.525380194689781	0.021531306999633484	43.22686156380956
4.85	0.005	0.0	0.5743967526297779	0.0	12.5438577622995	0.021509704680064235	43.15201998459399
4.86	0.005	0.0	0.5743854197001179	0.0	12.562301388186068	0.021488124034063538	43.07730798371764
4.87	0.005	0.0	0.5743740691442419	0.0	12.580711131265216	0.021466565039886448	43.00272533683645
4.88	0.005	0.0	0.5743627010534866	0.0	12.599087050353761	0.021445027675809688	42.92827181999024
4.89	0.005	0.0	0.5743513155182307	0.0	12.617429204169584	0.021423511920131654	42.85394720960272
4.9	0.005	0.0	0.5743399126278949	0.0	12.635737651331644	0.02140201775117241	42.779751282481485
4.91	0.005	0.0	0.5743284924709416	0.0	12.654012450359973	0.021380545147273694	42.705683815818006
4.92	0.005	0.0	0.5743170551348755	0.0	12.672253659675677	0.021359094086798914	42.63174458718764
4.93	0.005	0.0	0.5743056007062429	0.0	12.690461337600937	0.021337664548133146	42.55793337454965
4.94	0.005	0.0	0.5742941292706323	0.0	12.708635542359007	0.02131625650968314	42.48424995624714
4.95	0.005	0.0	0.5742826409126739	0.0	12.726776332074214	0.021294869949877317	42.410694111007146
4.96	0.005	0.0	0.5742711357160398	0.0	12.744883764771963	0.021273504847165763	42.33726561794056
4.97	0.005	0.0	0.5742596137634444	0.0	12.762957898378728	0.021252161180020244	42.26396425654217
4.98	0.005	0.0	0.5742480751366436	0.0	12.780998790722062	0.021230838926934188	42.190789806690624
4.99	0.005	0.0	0.5742365199164353	0.0	12.799006499530584	0.021209538066422704	42.1177420486485
5.0	0.005	0.0	0.5742249481826597	0.0	12.816981082433998	0.021188258577022563	42.044820763062226
5.01	0.005	0.0	0.5742133600141983	0.0	12.834922596963072	0.021167000437292204	41.97202573096212
5.02	0.005	0.0	0.5742017554889751	0.0	12.852831100549652	0.02114576362581175	41.8993567337624
5.03	0.005	0.0	0.5741901346839557	0.0	12.87070665052666	0.02112454812118298	41.82681355326114
5.04	0.005	0.0	0.5741784976751478	0.0	12.88854930412809	0.02110335390202936	41.754395971640335
5.05	0.005	0.0	0.5741668445376009	0.0	12.90635911848901	0.02108218094699601	41.682103771465826
5.06	0.005	0.0	0.5741551753454064	0.0	12.92413615064556	0.021061029234749732	41.60993673568737
5.07	0.005	0.0	0.574143490171833	0.0	12.94188045756481	0.02103989874397502	41.53789464751889
5.08	0.005	0.0	0.5741317890668703	0.0	12.959592096149178	0.02101878945337704	41.46597729052852
5.09	0.005	0.0	0.5741200720664741	0.0	12.977271123180666	0.020997701341687488	41.39418444881556
5.1	0.005	0.0	0.5741083392066928	0.0	12.994917595345308	0.02097663438765912	41.32251590684472
5.11	0.005	0.0	0.5740965905237002	0.0	13.01253156923333	0.02095558857006573	41.25097144944542
5.12	0.005	0.0	0.5740848260537945	0.0	13.03011310133913	0.020934563867702153	41.17955086181179
5.13	0.005	0.0	0.5740730458333989	0.0	13.047662248061297	0.020913560259384255	41.10825392950262
5.14	0.005	0.0	0.5740612498990617	0.0	13.065179065702603	0.020892577723948938	41.0370804384414
5.15	0.005	0.0	0.5740494382874557	0.0	13.082663610470005	0.020871616240254146	40.96603017491631
5.16	0.005	0.0	0.5740376110353788	0.0	13.10011593847464	0.020850675787178856	40.89510292558024
5.17	0.005	0.0	0.5740257681797536	0.0	13.117536105731833	0.020829756343623086	40.82429847745075
5.18	0.005	0.0	0.5740139097576278	0.0	13.134924168161088	0.020808857888507882	40.753616617910104
5.19	0.005	0.0	0.5740020358061737	0.0	13.152280181586098	0.020787980400775334	40.68305713470524
5.2	0.005	0.0	0.5739901463626885	0.0	13.169604201734735	0.020767123859388566	40.61261981594782
5.21	0.005	0.0	0.5739782414645946	0.0	13.18689628423906	0.020746288243331742	40.54230445011416
5.22	0.005	0.0	0.5739663211494389	0.0	13.20415648463531	0.020725473531610056	40.47211082604529
5.23	0.005	0.0	0.5739543854548931	0.0	13.221384858363917	0.02070467970324974	40.40203873294691
5.24	0.005	0.0	0.5739424344187541	0.0	13.238581460769485	0.02068390673729807	40.33208796038947
5.25	0.005	0.0	0.5739304680789434	0.0	13.25574634710081	0.020663154612823354	40.26225829830804
5.26	0.005	0.0	0.5739184864735076	0.0	13.272879572510867	0.020642423308914932	40.192549537002414
5.27	0.005	0.0	0.5739064896406179	0.0	13.289981192056818	0.02062171280468319	40.12296146713708
5.28	0.005	0.0	0.5738944776185704	0.0	13.307051260700009	0.020601023079259536	40.0534938797412
5.29	0.005	0.0	0.5738824504457861	0.0	13.324089833305964	0.020580354111796435	39.98414656620866
5.3	0.005	0.0	0.5738704081608113	0.0	13.3410969646444	0.02055970588146737	39.91491931829799
5.31	0.005	0.0	0.5738583508023163	0.0	13.358072709389209	0.02053907836746687	39.84581192813246
5.32	0.005	0.0	0.5738462784090969	0.0	13.375017122118473	0.020518471549010504	39.7768241882
5.33	0.005	0.0	0.5738341910200736	0.0	13.391930257314456	0.020497885405334867	39.70795589135325
5.34	0.005	0.0	0.5738220886742919	0.0	13.408812169363603	0.020477319915697595	39.63920683080953
5.35	0.005	0.0	0.5738099714109217	0.0	13.425662912556543	0.02045677505937737	39.57057680015085
5.36	0.005	0.0	0.5737978392692583	0.0	13.442482541088097	0.020436250815673896	39.50206559332391
5.37	0.005	0.0	0.573785692287821	0.0	13.459271109078099	0.02041574716390543	39.433673004566764
5.38	0.005	0.0	0.573773530484712	0.0	13.47602867060992	0.020395264083406795	39.365398828350855
5.39	0.005	0.0	0.5737613538613293	0.0	13.492755279638159	0.020374801553540402	39.29724285970632
5.4	0.005	0.0	0.5737491624193892	0.0	13.50945099002242	0.020354359553689517	39.22920489402266
5.41	0.005	0.0	0.573736956161348	0.0	13.526115855530517	0.020333938063257805	39.161284727035095
5.42	0.005	0.0	0.5737247350904019	0.0	13.542749929838461	0.02031353706166933	39.093482154824535
5.43	0.005	0.0	0.5737124992104874	0.0	13.559353266530474	0.020293156528368536	39.025796973817606
5.44	0.005	0.0	0.5737002485262807	0.0	13.57592591909898	0.02027279644282028	38.95822898078664
5.45	0.005	0.0	0.5736879830431985	0.0	13.592467940944603	0.020252456784509806	38.8907779728497
5.46	0.005	0.0	0.5736757027673971	0.0	13.608979385376175	0.020232137532942757	38.823443747470506
5.47	0.005	0.0	0.5736634077057732	0.0	13.62546030561073	0.020211838667645168	38.75622610245854
5.48	0.005	0.0	0.5736510978659632	0.0	13.641910754773507	0.020191560168163463	38.689124835968954
5.49	0.005	0.0	0.573638773256344	0.0	13.658330785897945	0.020171302014064477	38.62213974650263
5.5	0.005	0.0	0.5736264338860322	0.0	13.674720451925692	0.02015106418493543	38.55527063290615
5.51	0.005	0.0	0.5736140797648844	0.0	13.691079805706597	0.020130846660383943	38.4885172943718
5.52	0.005	0.0	0.5736017109034977	0.0	13.707408899998711	0.02011064942003802	38.42187953043758
5.53	0.005	0.0	0.5735893273132087	0.0	13.723707787468294	0.020090472443546073	38.355357140987195
5.54	0.005	0.0	0.5735769290060942	0.0	13.739976520689805	0.020070315710576908	38.28894992625005
5.55	0.005	0.0	0.5735645159949715	0.0	13.756215152145908	0.020050179200819723	38.22265768680128
5.56	0.005	0.0	0.5735520882933972	0.0	13.772423734227472	0.02003006289398411	38.1564802235617
5.57	0.005	0.0	0.5735396459156686	0.0	13.788602319233568	0.02000996676980006	38.09041733779786
