2.79	0.005	0.0	0.5693865808055569	0.0	9.207184713851142	0.03383084492353918	63.25330353017434
2.8	0.005	0.0	0.5693854572566338	0.0	9.233501312369851	0.03382672543796823	63.14954837046575
2.81	0.005	0.0	0.5693843335859237	0.0	9.259765499576131	0.033822606454015296	63.04596340164396
2.82	0.005	0.0	0.5693832097777975	0.0	9.2859773635802	0.03381848797161931	62.94254834456014
2.83	0.005	0.0	0.5693820858187865	0.0	9.312136992347998	0.03381436999071918	62.83930292051677
2.84	0.005	0.0	0.5693809616975808	0.0	9.338244473701176	0.033810252511253844	62.736226851267666
2.85	0.005	0.0	0.5693798374050313	0.0	9.364299895317107	0.03380613553316225	62.63331985901793
2.86	0.005	0.0	0.5693787129341484	0.0	9.390303344728874	0.03380201905638335	62.530581666424034
2.87	0.005	0.0	0.5693775882801025	0.0	9.416254909325286	0.0337979030808561	62.42801199659371
2.88	0.005	0.0	0.5693764634402236	0.0	9.442154676350857	0.033793787606519445	62.32561057308607
2.89	0.005	0.0	0.5693753384140021	0.0	9.468002732905829	0.03378967263331238	62.22337711991149
2.9	0.005	0.0	0.5693742132030877	0.0	9.493799165946154	0.03378555816117388	62.1213113615317
2.91	0.005	0.0	0.5693730878112903	0.0	9.519544062283499	0.03378144419004292	62.01941302285975
2.92	0.005	0.0	0.5693719622445795	0.0	9.545237508585256	0.0337773307198585	61.91768182926
2.93	0.005	0.0	0.5693708365110852	0.0	9.570879591374528	0.03377321775055962	61.81611750654811
2.94	0.005	0.0	0.5693697106210965	0.0	9.596470397030131	0.03376910528208529	61.7147197809911
2.95	0.005	0.0	0.5693685845870631	0.0	9.622010011786605	0.03376499331437453	61.6134883793073
2.96	0.005	0.0	0.569367458423594	0.0	9.647498521734205	0.03376088184736636	61.51242302866632
2.97	0.005	0.0	0.5693663321474584	0.0	9.672936012818901	0.033756770880999806	61.41152345668912
2.98	0.005	0.0	0.5693652057775851	0.0	9.698322570842377	0.033752660415213916	61.310789391448004
2.99	0.005	0.0	0.5693640793350631	0.0	9.723658281462036	0.03374855044994773	61.21022056146656
3.0	0.005	0.0	0.569362952843141	0.0	9.748943230191005	0.03374444098514029	61.109816695719694
3.01	0.005	0.0	0.5693618263272276	0.0	9.774177502398116	0.03374033202073068	61.00957752363366
3.02	0.005	0.0	0.5693606998148912	0.0	9.799361183307925	0.033736223556657945	60.90950277508599
3.03	0.005	0.0	0.5693595733357001	0.0	9.824494358001326	0.03373211559286118	60.809592180403975
3.04	0.005	0.0	0.5693584468897147	0.0	9.849577111491065	0.03372800812927945	60.70984547019277
3.05	0.005	0.0	0.56935732044017	0.0	9.87460952864618	0.03372390116585187	60.61026237557325
3.06	0.005	0.0	0.5693561939560514	0.0	9.899591694153749	0.03371979470251751	60.51084262822324
3.07	0.005	0.0	0.5693550674088839	0.0	9.924523692563108	0.03371568873921549	60.41158596025078
3.08	0.005	0.0	0.569353940772731	0.0	9.949405608285861	0.033711583275884915	60.31249210419415
3.09	0.005	0.0	0.5693528140241956	0.0	9.97423752559587	0.033707478312464914	60.21356079302183
3.1	0.005	0.0	0.5693516871424193	0.0	9.999019528629262	0.033703373848894616	60.11479176013252
3.11	0.005	0.0	0.5693505601090832	0.0	10.023751701384427	0.03369926988511314	60.01618473935517
3.12	0.005	0.0	0.5693494329084071	0.0	10.04843412772202	0.033695166421059644	59.917739464948916
3.13	0.005	0.0	0.5693483055271498	0.0	10.073066891364954	0.03369106345667327	59.81945567160316
3.14	0.005	0.0	0.5693471779546094	0.0	10.097650075898411	0.033686960991893174	59.721333094437476
3.15	0.005	0.0	0.569346050182623	0.0	10.12218376476983	0.033682859026658525	59.6233714690017
3.16	0.005	0.0	0.5693449222055663	0.0	10.146668041288917	0.03367875756090849	59.525570531275854
3.17	0.005	0.0	0.5693437940203547	0.0	10.171102988627641	0.03367465659458225	59.427930017670214
3.18	0.005	0.0	0.5693426656264423	0.0	10.19548868982023	0.033670556127618996	59.33044966502528
3.19	0.005	0.0	0.5693415370258221	0.0	10.219825227763181	0.03366645615995791	59.23312921061172
3.2	0.005	0.0	0.5693404082230265	0.0	10.244112685215248	0.03366235669153821	59.1359683921305
3.21	0.005	0.0	0.5693392792251264	0.0	10.26835114479745	0.03365825772229909	59.03896694771276
3.22	0.005	0.0	0.5693381500417325	0.0	10.29254068899307	0.03365415925217978	58.942124615919866
3.23	0.005	0.0	0.5693370206849938	0.0	10.316681400147656	0.03365006128111949	58.84544113574341
3.24	0.005	0.0	0.5693358911695988	0.0	10.340773360469015	0.03364596380905746	58.74891624660521
3.25	0.005	0.0	0.569334761512775	0.0	10.364816652027217	0.033641866835932926	58.65254968835731
3.26	0.005	0.0	0.5693336317342886	0.0	10.388811356754593	0.03363777036168513	58.55634120128198
3.27	0.005	0.0	0.5693325018564453	0.0	10.412757556445753	0.03363367438625333	58.460290526091654
3.28	0.005	0.0	0.5693313719040896	0.0	10.43665533275754	0.03362957890957679	58.3643974039291
3.29	0.005	0.0	0.5693302419046048	0.0	10.46050476720909	0.033625483931594764	58.268661576367194
3.3	0.005	0.0	0.5693291118879138	0.0	10.48430594118178	0.03362138945224654	58.173082785409115
3.31	0.005	0.0	0.569327981886478	0.0	10.50805893591927	0.0336172954714714	58.077660773488205
3.32	0.005	0.0	0.5693268519352983	0.0	10.531763832527464	0.033613201989208634	57.98239528346806
3.33	0.005	0.0	0.5693257220703264	0.0	10.55542071197834	0.033609109005397535	57.88728605863379
3.34	0.005	0.0	0.5693245922704121	0.0	10.579029655208762	0.0336050165199774	57.792332842492655
3.35	0.005	0.0	0.5693234624866307	0.0	10.602590742990412	0.033600924532887565	57.69753537911176
3.36	0.005	0.0	0.5693223326825493	0.0	10.626104055924776	0.033596833044067326	57.60289341306759
3.37	0.005	0.0	0.5693212028246307	0.0	10.649569674482164	0.033592742053456026	57.50840668934578
3.38	0.005	0.0	0.5693200728822337	0.0	10.672987679001707	0.03358865156099299	57.4140749533412
3.39	0.005	0.0	0.5693189428276125	0.0	10.696358149691351	0.033584561566617564	57.31989795085787
3.4	0.005	0.0	0.5693178126359174	0.0	10.719681166627865	0.0335804720702691	57.22587542810905
3.41	0.005	0.0	0.5693166822851943	0.0	10.742956809756837	0.03357638307188695	57.132007131717145
3.42	0.005	0.0	0.5693155517563847	0.0	10.766185158892672	0.03357229457141048	57.03829280871379
3.43	0.005	0.0	0.5693144210333262	0.0	10.789366293718599	0.03356820656877906	56.94473220653978
3.44	0.005	0.0	0.5693132901027518	0.0	10.812500293786659	0.03356411906393207	56.85132507304514
3.45	0.005	0.0	0.5693121589542907	0.0	10.835587238517723	0.0335600320568089	56.75807115648904
3.46	0.005	0.0	0.5693110275804673	0.0	10.85862720720147	0.033555945547348934	56.66497020553987
3.47	0.005	0.0	0.5693098959767022	0.0	10.88162027899641	0.033551859535491585	56.572021969275234
3.48	0.005	0.0	0.5693087641413117	0.0	10.904566532929861	0.03354777402117625	56.47922619718188
3.49	0.005	0.0	0.5693076320755076	0.0	10.927466047897969	0.033543689004342354	56.386582639155776
3.5	0.005	0.0	0.5693064997833978	0.0	10.950318902665694	0.03353960448492931	56.29409104550208
3.51	0.005	0.0	0.5693053672719857	0.0	10.973125175866823	0.03353552046287656	56.20175116693514
3.52	0.005	0.0	0.5693042345511704	0.0	10.995884946003954	0.033531436938123535	56.10956275457849
3.53	0.005	0.0	0.5693031016337471	0.0	11.018598291448507	0.03352735391060968	56.01752555996487
3.54	0.005	0.0	0.5693019685354065	0.0	11.041265290440725	0.03352327138027445	55.92563933503619
3.55	0.005	0.0	0.5693008352747351	0.0	11.063886021089663	0.033519189347057304	55.83390383214359
3.56	0.005	0.0	0.5692997018732151	0.0	11.086460561373208	0.033515107810897705	55.74231880404735
3.57	0.005	0.0	0.5692985683552246	0.0	11.108988989138052	0.03351102677173514	55.65088400391699
3.58	0.005	0.0	0.5692974347480375	0.0	11.131471382099713	0.033506946229509074	55.5595991853312
3.59	0.005	0.0	0.5692963010818233	0.0	11.153907817842533	0.033502866184159014	55.46846410227785
3.6	0.005	0.0	0.569295167389647	0.0	11.176298373819671	0.033498786635624445	55.377478509154024
3.61	0.005	0.0	0.5692940337074701	0.0	11.198643127353096	0.033494707583844874	55.286642160766
3.62	0.005	0.0	0.5692929000741492	0.0	11.220942155633614	0.03349062902875981	55.19595481232921
3.63	0.005	0.0	0.569291766531437	0.0	11.243195535720824	0.03348655097030878	55.10541621946837
3.64	0.005	0.0	0.5692906331228632	0.0	11.265403344545286	0.03348247340843131	55.01502613821275
3.65	0.005	0.0	0.5692894998200101	0.0	11.287565659016181	0.03347839634306692	54.92478432479162
3.66	0.005	0.0	0.5692883665587551	0.0	11.309682555896103	0.033474319774155166	54.83469053594678
3.67	0.005	0.0	0.5692872332970456	0.0	11.331754111770877	0.03347024370163559	54.74474452893308
3.68	0.005	0.0	0.5692860999960554	0.0	11.353780403101622	0.03346616812544774	54.654946061393886
3.69	0.005	0.0	0.5692849666201852	0.0	11.375761506224748	0.033462093045531195	54.565294891361084
3.7	0.005	0.0	0.5692838331370628	0.0	11.397697497351961	0.033458018461825514	54.47579077725506
3.71	0.005	0.0	0.569282699517542	0.0	11.419588452570261	0.03345394437427028	54.38643347788472
3.72	0.005	0.0	0.5692815657357041	0.0	11.44143444784194	0.03344987078280508	54.29722275244751
3.73	0.005	0.0	0.5692804317688566	0.0	11.463235559004588	0.033445797687369494	54.20815836052936
3.74	0.005	0.0	0.5692792975975342	0.0	11.484991861771084	0.03344172508790314	54.11924006210474
3.75	0.005	0.0	0.5692781632054977	0.0	11.506703431729601	0.03343765298434562	54.03046761753662
3.76	0.005	0.0	0.5692770285797355	0.0	11.528370344343612	0.03343358137663653	53.9418407875765
3.77	0.005	0.0	0.569275893710462	0.0	11.549992674951877	0.03342951026471552	53.85335933336438
3.78	0.005	0.0	0.5692747585911189	0.0	11.571570498768452	0.0334254396485222	53.7650230164288
3.79	0.005	0.0	0.569273623218374	0.0	11.593103890882688	0.03342136952799622	53.676831598686775
3.8	0.005	0.0	0.5692724875921227	0.0	11.614592926259228	0.033417299903077215	53.5887848424439
3.81	0.005	0.0	0.5692713517154863	0.0	11.636037679738013	0.03341323077370483	53.50088251039421
3.82	0.005	0.0	0.5692702155948134	0.0	11.65743822603427	0.03340916213981874	53.41312436562033
3.83	0.005	0.0	0.5692690792396791	0.0	11.678794639738527	0.033405094001358604	53.325510171593336
3.84	0.005	0.0	0.5692679426628853	0.0	11.700106995316604	0.03340102635826409	53.238039692172876
3.85	0.005	0.0	0.5692668058804607	0.0	11.721375367109612	0.033396959210474884	53.150712691607076
3.86	0.005	0.0	0.5692656689116607	0.0	11.742599829333962	0.033392892557930674	53.06352893453259
3.87	0.005	0.0	0.5692645317789675	0.0	11.76378045608135	0.033388826400571156	52.9764881859746
3.88	0.005	0.0	0.5692633945080899	0.0	11.784917321318773	0.03338476073833603	52.88959021134678
3.89	0.005	0.0	0.5692622571279636	0.0	11.806010498888519	0.033380695571165006	52.80283477645134
3.9	0.005	0.0	0.569261119670751	0.0	11.827060062508172	0.033376630898997804	52.716221647478996
3.91	0.005	0.0	0.5692599821718412	0.0	11.848066085770608	0.03337256672177415	52.629750591008985
3.92	0.005	0.0	0.5692588446698499	0.0	11.869028642143991	0.03336850303943377	52.54342137400907
3.93	0.005	0.0	0.5692577072066201	0.0	11.889947804971799	0.03336443985191641	52.45723376383549
3.94	0.005	0.0	0.5692565698272208	0.0	11.910823647472773	0.03336037715916181	52.37118752823307
3.95	0.005	0.0	0.5692554325799483	0.0	11.931656242740974	0.03335631496110973	52.28528243533509
3.96	0.005	0.0	0.5692542955149615	0.0	11.952445663747842	0.03335225325769993	52.19951825365919
3.97	0.005	0.0	0.5692531585904864	0.0	11.973191983459436	0.03334819204887218	52.11389475189923
3.98	0.005	0.0	0.569252021727959	0.0	11.993895274701904	0.033344131334566256	52.02841169923863
3.99	0.005	0.0	0.5692508848805061	0.0	12.014555610125027	0.03334007111472194	51.94306886535828
4.0	0.005	0.0	0.5692497480047737	0.0	12.03517306226021	0.033336011389279024	51.857866020307455
4.01	0.005	0.0	0.5692486110609263	0.0	12.055747703520487	0.0333319521581773	51.77280293450384
4.02	0.005	0.0	0.5692474740126475	0.0	12.076279606200512	0.03332789342135658	51.6878793787335
4.03	0.005	0.0	0.5692463368271397	0.0	12.09676884247657	0.03332383517875668	51.603095124150904
4.04	0.005	0.0	0.5692451994751238	0.0	12.117215484406563	0.033319777430317415	51.51844994227892
4.05	0.005	0.0	0.56924406193084	0.0	12.137619603930027	0.03331572017597861	51.433943605008814
4.06	0.005	0.0	0.5692429241720469	0.0	12.157981272868115	0.03331166341568011	51.34957588460022
4.07	0.005	0.0	0.5692417861800223	0.0	12.178300562923612	0.03330760714936174	51.2653465536812
4.08	0.005	0.0	0.5692406479395625	0.0	12.198577545680918	0.033303551376963364	51.18125538524819
4.09	0.005	0.0	0.569239509438983	0.0	12.21881229260607	0.033299496098424836	51.097302152666046
4.1	0.005	0.0	0.5692383706701178	0.0	12.239004875046724	0.03329544131368602	51.01348662966798
4.11	0.005	0.0	0.5692372316283199	0.0	12.25915536423216	0.033291387022686775	50.929808590355634
4.12	0.005	0.0	0.5692360923124609	0.0	12.279263831273283	0.033287333225367005	50.846267809199034
4.13	0.005	0.0	0.5692349527249314	0.0	12.299330347162627	0.033283279921666575	50.762864061036595
4.14	0.005	0.0	0.5692338128716411	0.0	12.319354982774344	0.03327922711152538	50.67959712107513
4.15	0.005	0.0	0.569232672762018	0.0	12.339337808864222	0.03327517479488334	50.596466764889854
4.16	0.005	0.0	0.5692315324090095	0.0	12.35927889606966	0.033271122971680334	50.51347276842437
4.17	0.005	0.0	0.5692303918290812	0.0	12.379178314909693	0.0332670716418563	50.43061490799069
4.18	0.005	0.0	0.5692292510422179	0.0	12.399036135784975	0.03326302080535115	50.34789296026918
4.19	0.005	0.0	0.5692281100719233	0.0	12.418852428977791	0.03325897046210482	50.265306702308656
4.2	0.005	0.0	0.5692269689452197	0.0	12.438627264652043	0.03325492061205724	50.182855911526296
4.21	0.005	0.0	0.5692258276926484	0.0	12.458360712853262	0.033250871255148355	50.100540365707694
4.22	0.005	0.0	0.5692246863482695	0.0	12.478052843508607	0.033246822391318126	50.018359843006806
4.23	0.005	0.0	0.5692235449496618	0.0	12.497703726426858	0.0332427740205065	49.93631412194601
4.24	0.005	0.0	0.5692224035379231	0.0	12.517313431298415	0.03323872614265346	49.854402981416094
4.25	0.005	0.0	0.5692212621576698	0.0	12.536882027695318	0.03323467875769896	49.772626200676186
4.26	0.005	0.0	0.5692201208570374	0.0	12.556409585071219	0.033230631865583005	49.69098355935387
4.27	0.005	0.0	0.5692189796876802	0.0	12.575896172761396	0.03322658546624556	49.609474837445084
4.28	0.005	0.0	0.569217838704771	0.0	12.59534185998276	0.03322253955962663	49.52809981531417
4.29	0.005	0.0	0.5692166979517802	0.0	12.614746715852739	0.03321849414566622	49.44685827365953
4.3	0.005	0.0	0.5692155573340981	0.0	12.634110809511837	0.03321444922430434	49.365749993328144
4.31	0.005	0.0	0.569214416780347	0.0	12.6534342099016	0.033210404795481006	49.28477475574178
4.32	0.005	0.0	0.5692132762406006	0.0	12.672716985824144	0.03320636085913624	49.20393234272631
4.33	0.005	0.0	0.5692121356687033	0.0	12.691959205969336	0.033202317415210084	49.123222536456616
4.34	0.005	0.0	0.5692109950222711	0.0	12.711160938914821	0.03319827446364257	49.0426451194565
4.35	0.005	0.0	0.569209854262691	0.0	12.730322253126003	0.03319423200437374	48.96219987459876
4.36	0.005	0.0	0.5692087133551212	0.0	12.74944321695605	0.03319019003734366	48.88188658510514
4.37	0.005	0.0	0.5692075722684912	0.0	12.768523898645896	0.033186148562492385	48.801705034546394
4.38	0.005	0.0	0.5692064309755014	0.0	12.78756436632424	0.03318210757975998	48.721655006842205
4.39	0.005	0.0	0.5692052894526237	0.0	12.806564688007542	0.03317806708908653	48.641736286261235
4.4	0.005	0.0	0.5692041476801011	0.0	12.825524931600038	0.03317402709041212	48.561948657421105
4.41	0.005	0.0	0.5692030056419477	0.0	12.844445164893713	0.03316998758367683	48.482291905288434
4.42	0.005	0.0	0.5692018633259488	0.0	12.863325455568326	0.033165948568820755	48.40276581517879
4.43	0.005	0.0	0.569200720723661	0.0	12.8821658711914	0.03316191004578402	48.323370172756704
4.44	0.005	0.0	0.569199577830412	0.0	12.900966479218225	0.03315787201450672	48.24410476403567
4.45	0.005	0.0	0.5691984346453006	0.0	12.919727346991845	0.033153834474928985	48.164969375378185
4.46	0.005	0.0	0.569197291171197	0.0	12.938448541743082	0.03314979742699093	48.08596379349568
4.47	0.005	0.0	0.5691961474147423	0.0	12.957130130590514	0.0331457608706327	48.00708780544856
4.48	0.005	0.0	0.5691950033863493	0.0	12.97577218054049	0.03314172480579444	47.9283411986462
4.49	0.005	0.0	0.5691938591002013	0.0	12.994374758487117	0.033137689232416286	47.84972376084697
4.5	0.005	0.0	0.5691927145742532	0.0	13.012937931212269	0.0331336541504384	47.77123528015817
4.51	0.005	0.0	0.5691915698302311	0.0	13.03146176538559	0.033129619559800955	47.69287554503608
4.52	0.005	0.0	0.5691904248936323	0.0	13.04994632756448	0.03312558546044411	47.61464434428596
4.53	0.005	0.0	0.5691892797937249	0.0	13.068391684194115	0.03312155185230805	47.53654146706202
4.54	0.005	0.0	0.5691881345635487	0.0	13.086797901607419	0.03311751873533295	47.45856670286747
4.55	0.005	0.0	0.5691869892399144	0.0	13.105165046025093	0.033113486109459016	47.38071984155446
4.56	0.005	0.0	0.5691858438634039	0.0	13.123493183555606	0.03310945397462644	47.30300067332409
4.57	0.005	0.0	0.5691846984783704	0.0	13.141782380195183	0.03310542233077542	47.22540898872647
4.58	0.005	0.0	0.5691835531329382	0.0	13.160032701827815	0.0331013911778462	47.14794457866067
4.59	0.005	0.0	0.5691824078790028	0.0	13.178244214225257	0.033097360515778974	47.07060723437472
4.6	0.005	0.0	0.5691812627722309	0.0	13.196416983047037	0.033093330344513984	46.99339674746561
4.61	0.005	0.0	0.5691801178720604	0.0	13.214551073840441	0.03308930066399146	46.916312909879295
4.62	0.005	0.0	0.5691789732380825	0.0	13.232646552044635	0.03308527147415165	46.839355513903435
4.63	0.005	0.0	0.5691778287927737	0.0	13.250703483123537	0.0330812427749348	46.76252435195788
4.64	0.005	0.0	0.5691766844376694	0.0	13.268721932396502	0.033077214566281175	46.68581921693548
4.65	0.005	0.0	0.5691755401185119	0.0	13.286701965020315	0.03307318684813104	46.60923990217079
4.66	0.005	0.0	0.5691743957850247	0.0	13.304643646045442	0.033069159620424664	46.53278620132872
4.67	0.005	0.0	0.5691732513909131	0.0	13.322547040416033	0.03306513288310233	46.45645790840447
4.68	0.005	0.0	0.5691721068938643	0.0	13.34041221296992	0.03306110663610432	46.38025481772357
4.69	0.005	0.0	0.5691709622555471	0.0	13.358239228438618	0.03305708087937093	46.30417672394188
4.7	0.005	0.0	0.5691698174416119	0.0	13.376028151447324	0.033053055612842476	46.22822342204558
4.71	0.005	0.0	0.5691686724216907	0.0	13.393779046514918	0.03304903083645925	46.15239470735117
4.72	0.005	0.0	0.5691675271693974	0.0	13.411491978053963	0.03304500655016157	46.076690375505464
4.73	0.005	0.0	0.5691663816623277	0.0	13.429167010370703	0.03304098275388977	46.0011102224856
4.74	0.005	0.0	0.5691652358820586	0.0	13.446804207665066	0.03303695944758417	45.925654044599064
4.75	0.005	0.0	0.5691640898141491	0.0	13.46440363403066	0.03303293663118512	45.85032163848362
4.76	0.005	0.0	0.5691629434481398	0.0	13.481965353454779	0.03302891430463294	45.77511280110738
4.77	0.005	0.0	0.569161796777553	0.0	13.4994894298184	0.03302489246786802	45.70002732976877
4.78	0.005	0.0	0.5691606497998926	0.0	13.516975926896178	0.03302087112083069	45.62506502209655
4.79	0.005	0.0	0.5691595025166443	0.0	13.534424908356455	0.033016850263461336	45.55022567604979
4.8	0.005	0.0	0.5691583549332755	0.0	13.55183643776125	0.03301282989570032	45.475509089917885
4.81	0.005	0.0	0.5691572070592352	0.0	13.56921057856627	0.03300881001748803	45.40091506232054
4.82	0.005	0.0	0.5691560589079542	0.0	13.586547394120906	0.03300479062876486	45.32644339220781
4.83	0.005	0.0	0.5691549104968449	0.0	13.603846947668226	0.03300077172947119	45.25209387886004
4.84	0.005	0.0	0.5691537618473014	0.0	13.621109302344978	0.032996753319547434	45.17786632188792
4.85	0.005	0.0	0.5691526129846994	0.0	13.638334521181607	0.032992735398934006	45.10376052123244
4.86	0.005	0.0	0.5691514639383967	0.0	13.655522667102222	0.03298871796757132	45.02977627716494
4.87	0.005	0.0	0.5691503147417323	0.0	13.672673802924626	0.0329847010253998	44.955913390287066
4.88	0.005	0.0	0.569149165432027	0.0	13.689787991360305	0.032980684572359885	44.882171661530776
4.89	0.005	0.0	0.5691480160505835	0.0	13.706865295014422	0.032976668608392004	44.80855089215836
4.9	0.005	0.0	0.5691468666426861	0.0	13.723905776385827	0.032972653133436614	44.735050883762426
4.91	0.005	0.0	0.5691457172576007	0.0	13.740909497867047	0.032968638147434164	44.66167143826592
4.92	0.005	0.0	0.5691445679485749	0.0	13.757876521744295	0.03296462365032511	44.5884123579221
4.93	0.005	0.0	0.5691434187728381	0.0	13.774806910197471	0.032960609642049936	44.515273445314534
4.94	0.005	0.0	0.5691422697916014	0.0	13.791700725300153	0.03295659612254911	44.4422545033571
4.95	0.005	0.0	0.5691411210700573	0.0	13.808558029019595	0.03295258309176311	44.36935533529405
4.96	0.005	0.0	0.5691399726418404	0.0	13.825378883251103	0.03294857054963244	44.29657574464364
4.97	0.005	0.0	0.5691388243669616	0.0	13.842163349921835	0.032944558496097585	44.22391553506939
4.98	0.005	0.0	0.5691376761714143	0.0	13.85891149075148	0.03294054693109906	44.1513745107808
4.99	0.005	0.0	0.5691365279997105	0.0	13.87562336734277	0.03293653585457736	44.07895247632965
5.0	0.005	0.0	0.569135379800516	0.0	13.892299041197798	0.03293252526647303	44.006649236580174
5.01	0.005	0.0	0.56913423152665	0.0	13.908938573718014	0.032928515166726575	43.934464596709134
5.02	0.005	0.0	0.5691330831350853	0.0	13.925542026204228	0.03292450555527854	43.8623983622058
5.03	0.005	0.0	0.5691319345869484	0.0	13.942109459856606	0.032920496432069464	43.79045033887192
5.04	0.005	0.0	0.5691307858475196	0.0	13.958640935774671	0.032916487797039894	43.71862033282177
5.05	0.005	0.0	0.5691296368862324	0.0	13.975136514957308	0.032912479650130395	43.64690815048212
5.06	0.005	0.0	0.5691284876766742	0.0	13.991596258302758	0.03290847199128152	43.57531359859224
5.07	0.005	0.0	0.5691273381965859	0.0	14.008020226608622	0.03290446482043383	43.503836484203894
5.08	0.005	0.0	0.569126188427862	0.0	14.024408480571855	0.03290045813752793	43.43247661468138
5.09	0.005	0.0	0.5691250383565506	0.0	14.040761080788778	0.03289645194250437	43.36123379770145
5.1	0.005	0.0	0.5691238879728535	0.0	14.05707808775506	0.032892446235303775	43.290107841253416
5.11	0.005	0.0	0.569122737271126	0.0	14.07335956186574	0.03288844101586673	43.21909855363904
5.12	0.005	0.0	0.5691215862498771	0.0	14.089605563415203	0.03288443628413384	43.14820574347263
5.13	0.005	0.0	0.5691204349117693	0.0	14.105816152597201	0.03288043204004572	43.07742921968097
5.14	0.005	0.0	0.5691192832636188	0.0	14.121991389504844	0.03287642828354299	43.00676879150336
5.15	0.005	0.0	0.5691181313163954	0.0	14.138131334130597	0.032872425014566276	42.93622426849158
5.16	0.005	0.0	0.5691169790852225	0.0	14.154236046366282	0.032868422233056215	42.865795460509936
5.17	0.005	0.0	0.5691158265893771	0.0	14.170305586003083	0.032864419938953456	42.795482177735245
5.18	0.005	0.0	0.5691146738522896	0.0	14.18634001273154	0.03286041813219864	42.7252842306568
5.19	0.005	0.0	0.5691135209015444	0.0	14.202339386141556	0.03285641681273243	42.6552014300764
5.2	0.005	0.0	0.5691123677688794	0.0	14.21830376572238	0.032852415980495486	42.58523358710839
5.21	0.005	0.0	0.5691112144901858	0.0	14.234233210862635	0.03284841563542848	42.51538051317955
5.22	0.005	0.0	0.5691100611055085	0.0	14.250127780850296	0.032844415777472095	42.44564202002921
5.23	0.005	0.0	0.5691089076590465	0.0	14.265987534872687	0.03284041640656701	42.3760179197092
5.24	0.005	0.0	0.5691077541991518	0.0	14.281812532016504	0.032836417522653934	42.306508024583835
5.25	0.005	0.0	0.5691066007783304	0.0	14.297602831267797	0.03283241912567354	42.237112147329924
5.26	0.005	0.0	0.5691054474532417	0.0	14.313358491511972	0.03282842121556656	42.16783010093681
5.27	0.005	0.0	0.5691042942846986	0.0	14.329079571533793	0.0328244237922737	42.09866169870632
5.28	0.005	0.0	0.5691031413376679	0.0	14.344766130017382	0.03282042685573568	42.02960675425281
5.29	0.005	0.0	0.5691019886812699	0.0	14.360418225546224	0.03281643040589323	41.96066508150309
5.3	0.005	0.0	0.5691008363353417	0.0	14.376035916649728	0.03281243444268709	41.89183649462329
5.31	0.005	0.0	0.5690996841421624	0.0	14.391619261880871	0.032808438966058	41.82312080794076
5.32	0.005	0.0	0.5690985320304354	0.0	14.407168319586134	0.032804443975946715	41.75451783630485
5.33	0.005	0.0	0.569097379942914	0.0	14.422683148006943	0.032800449472293984	41.68602739487763
5.34	0.005	0.0	0.5690962278266424	0.0	14.43816380528951	0.032796455455040584	41.617649299116664
5.35	0.005	0.0	0.5690950756329558	0.0	14.453610349484826	0.032792461924127284	41.549383364775096
5.36	0.005	0.0	0.5690939233174805	0.0	14.469022838548668	0.03278846887949486	41.481229407901544
5.37	0.005	0.0	0.5690927708401335	0.0	14.484401330341587	0.0327844763210841	41.413187244840216
5.38	0.005	0.0	0.5690916181651232	0.0	14.49974588262892	0.0327804842488358	41.345256692230805
5.39	0.005	0.0	0.5690904652609484	0.0	14.515056553080788	0.032776492662690754	41.277437567008555
5.4	0.005	0.0	0.5690893121003994	0.0	14.530333399272086	0.03277250156258978	41.209729686404216
5.41	0.005	0.0	0.5690881586605572	0.0	14.545576478682497	0.0327685109484737	41.1421328679441
5.42	0.005	0.0	0.5690870049227938	0.0	14.560785848696481	0.032764520820283326	41.07464692945003
5.43	0.005	0.0	0.5690858508727723	0.0	14.575961566603283	0.03276053117795948	41.007271689039364
5.44	0.005	0.0	0.5690846965004467	0.0	14.591103689596931	0.03275654202144302	40.94000696512497
5.45	0.005	0.0	0.5690835418000619	0.0	14.606212274776226	0.03275255335067478	40.87285257641528
5.46	0.005	0.0	0.5690823867701539	0.0	14.621287379144757	0.03274856516559561	40.80580834191425
5.47	0.005	0.0	0.5690812314135495	0.0	14.636329059610896	0.03274457746614637	40.738874080921335
5.48	0.005	0.0	0.5690800757373667	0.0	14.651337372987792	0.03274059025226792	40.67204961303154
5.49	0.005	0.0	0.5690789197530145	0.0	14.666312375993373	0.032736603523901155	40.60533475813541
5.5	0.005	0.0	0.5690777634761924	0.0	14.68125412525036	0.032732617280986934	40.538729336419
5.51	0.005	0.0	0.5690766069268917	0.0	14.696162677286244	0.032728631523466147	40.472233168363914
5.52	0.005	0.0	0.5690754501293938	0.0	14.7110380885333	0.0327246462512797	40.405846074747274
5.53	0.005	0.0	0.5690742931122715	0.0	14.72588041532859	0.03272066146436849	40.33956787664171
5.54	0.005	0.0	0.5690731359083887	0.0	14.74068971391395	0.03271667716267342	40.27339839541542
5.55	0.005	0.0	0.5690719785549001	0.0	14.755466040436	0.03271269334613542	40.20733745273214
5.56	0.005	0.0	0.5690708210932515	0.0	14.770209450946144	0.03270871001469541	40.14138487055107
5.57	0.005	0.0	0.5690696635691793	0.0	14.784920001400565	0.032704727168294305	40.07554047112702
5.58	0.005	0.0	0.5690685060327114	0.0	14.799597747660227	0.032700744806873065	40.009804077010266
