2.77	0.005	0.0	0.5776877878559559	0.0	4.613196713328881	0.032982994800313324	79.01635966216794
2.78	0.005	0.0	0.5776890307038324	0.0	4.62933919081997	0.03297592791588917	78.94920568990504
2.79	0.005	0.0	0.5776902158678098	0.0	4.6454631786614	0.03296886254560452	78.88210879007687
2.8	0.005	0.0	0.5776913452195737	0.0	4.661568692025392	0.032961798689134965	78.81506891417925
2.81	0.005	0.0	0.5776924205812836	0.0	4.677655746117459	0.03295473634615615	78.74808601374902
2.82	0.005	0.0	0.577693443725572	0.0	4.693724356176396	0.032947675516343804	78.6811600403641
2.83	0.005	0.0	0.5776944163755448	0.0	4.709774537474286	0.032940616199373704	78.6142909456435
2.84	0.005	0.0	0.5776953402047814	0.0	4.7258063053164925	0.03293355839492172	78.54747868124724
2.85	0.005	0.0	0.5776962168373345	0.0	4.7418196750416675	0.03292650210266379	78.48072319887646
2.86	0.005	0.0	0.5776970478477302	0.0	4.757814662021747	0.0329194473222759	78.41402445027335
2.87	0.005	0.0	0.5776978347609677	0.0	4.7737912816619525	0.03291239405343412	78.34738238722113
2.88	0.005	0.0	0.5776985790525199	0.0	4.78974954940079	0.0329053422958146	78.28079696154416
2.89	0.005	0.0	0.5776992821483328	0.0	4.805689480710051	0.03289829204909354	78.21426812510778
2.9	0.005	0.0	0.5776999454248258	0.0	4.8216110910948125	0.03289124331294722	78.14779582981845
2.91	0.005	0.0	0.577700570208892	0.0	4.837514396093433	0.032884196087051974	78.0813800276237
2.92	0.005	0.0	0.5777011577924626	0.0	4.853399411262497	0.03287715037108424	78.01502067051142
2.93	0.005	0.0	0.5777017094290322	0.0	4.869266152173725	0.03287010616472049	77.94871771050897
2.94	0.005	0.0	0.577702226255542	0.0	4.885114634494354	0.03286306346763728	77.88247109968671
2.95	0.005	0.0	0.5777027093758854	0.0	4.900944873908977	0.03285602227951123	77.81628079015563
2.96	0.005	0.0	0.5777031598672883	0.0	4.916756886113279	0.03284898260001904	77.7501467340672
2.97	0.005	0.0	0.5777035787803081	0.0	4.9325506868140465	0.03284194442883748	77.68406888361334
2.98	0.005	0.0	0.5777039671388351	0.0	4.94832629172916	0.032834907765643365	77.61804719102639
2.99	0.005	0.0	0.5777043259400911	0.0	4.9640837165876	0.0328278726101136	77.5520816085792
3.0	0.005	0.0	0.5777046561546305	0.0	4.9798229771294436	0.03282083896192516	77.48617208858502
3.01	0.005	0.0	0.5777049587263395	0.0	4.995544089105865	0.03281380682075509	77.42031858339757
3.02	0.005	0.0	0.5777052345724366	0.0	5.011247068279136	0.03280677618628049	77.35452104541102
3.03	0.005	0.0	0.5777054845834725	0.0	5.026931930422627	0.032799747058178536	77.28877942705999
3.04	0.005	0.0	0.5777057096233299	0.0	5.042598691320805	0.03279271943612648	77.22309368081956
3.05	0.005	0.0	0.5777059105292236	0.0	5.058247366769234	0.032785693319801634	77.15746375920524
3.06	0.005	0.0	0.5777060881117005	0.0	5.073877972574577	0.03277866870888139	77.09188961477301
3.07	0.005	0.0	0.5777062431546401	0.0	5.089490524554592	0.03277164560304319	77.02637120011929
3.08	0.005	0.0	0.5777063764152534	0.0	5.105085038538139	0.03276462400196457	76.96090846788096
3.09	0.005	0.0	0.5777064886240838	0.0	5.120661530365169	0.03275760390532312	76.89550137073533
3.1	0.005	0.0	0.5777065804856534	0.0	5.136220015886098	0.032750585312796496	76.83014986140014
3.11	0.005	0.0	0.5777066526990877	0.0	5.151760510939148	0.03274356822406243	76.76485389263097
3.12	0.005	0.0	0.5777067058947851	0.0	5.167283031409058	0.03273655263879873	76.69961341722508
3.13	0.005	0.0	0.5777067406645536	0.0	5.18278759320283	0.03272953855668326	76.63442838802118
3.14	0.005	0.0	0.5777067575868021	0.0	5.198274212225977	0.032722525977393946	76.56929875789774
3.15	0.005	0.0	0.5777067572265404	0.0	5.21374290438251	0.03271551490060882	76.50422447977306
3.16	0.005	0.0	0.5777067401353791	0.0	5.229193685574949	0.032708505326005936	76.43920550660518
3.17	0.005	0.0	0.5777067068515295	0.0	5.244626571704315	0.03270149725326345	76.37424179139197
3.18	0.005	0.0	0.5777066578998038	0.0	5.260041578670137	0.03269449068205957	76.30933328717103
3.19	0.005	0.0	0.577706593791615	0.0	5.275438722370444	0.03268748561207258	76.2444799470198
3.2	0.005	0.0	0.577706515024977	0.0	5.2908180187017715	0.03268048204298084	76.17968172405547
3.21	0.005	0.0	0.5777064220845044	0.0	5.306179483559159	0.03267347997446276	76.11493857143505
3.22	0.005	0.0	0.5777063154414126	0.0	5.321523132836153	0.03266647940619683	76.0502504423553
3.23	0.005	0.0	0.5777061955535179	0.0	5.336848982424797	0.03265948033786161	75.9856172900528
3.24	0.005	0.0	0.5777060628652374	0.0	5.3521570482156475	0.03265248276913573	75.92103906780389
3.25	0.005	0.0	0.577705917807589	0.0	5.367447346097759	0.03264548669969789	75.8565157289247
3.26	0.005	0.0	0.5777057607981914	0.0	5.382719891958694	0.03263849212922684	75.79204722677116
3.27	0.005	0.0	0.577705592241264	0.0	5.397974701684517	0.032631499057401425	75.72763351473898
3.28	0.005	0.0	0.5777054125276275	0.0	5.413211791159797	0.03262450748390055	75.66327454626365
3.29	0.005	0.0	0.5777052220347028	0.0	5.428431176267607	0.03261751740840318	75.59897027482045
3.3	0.005	0.0	0.5777050211265119	0.0	5.443632872889529	0.03261052883058835	75.53472065392444
3.31	0.005	0.0	0.5777048101603965	0.0	5.458816896898705	0.032603541750135176	75.47052563712869
3.32	0.005	0.0	0.5777045894694308	0.0	5.4739832641732225	0.03259655616672284	75.40638517802424
3.33	0.005	0.0	0.5777043593489745	0.0	5.489131990611281	0.032589572080030584	75.34229923024532
3.34	0.005	0.0	0.5777041200875203	0.0	5.504263092103605	0.03258258948973772	75.27826774746529
3.35	0.005	0.0	0.577703871967395	0.0	5.519376584532788	0.032575608395523634	75.21429068339663
3.36	0.005	0.0	0.5777036152647599	0.0	5.534472483773287	0.03256862879706778	75.15036799179084
3.37	0.005	0.0	0.5777033502496104	0.0	5.549550805691433	0.03256165069404968	75.08649962643851
3.38	0.005	0.0	0.5777030771857762	0.0	5.564611566145416	0.03255467408614893	75.02268554116927
3.39	0.005	0.0	0.5777027963309211	0.0	5.579654780985304	0.03254769897304517	74.95892568985182
3.4	0.005	0.0	0.5777025079365435	0.0	5.5946804660530205	0.03254072535441814	74.89522002639394
3.41	0.005	0.0	0.5777022122479759	0.0	5.609688637182367	0.03253375322994764	74.83156850474246
3.42	0.005	0.0	0.5777019095043848	0.0	5.624679310199006	0.032526782599313527	74.76797107888328
3.43	0.005	0.0	0.5777015999387715	0.0	5.639652500920468	0.032519813462195735	74.70442770284133
3.44	0.005	0.0	0.5777012837779709	0.0	5.654608225156155	0.032512845818274266	74.64093833068065
3.45	0.005	0.0	0.5777009612426529	0.0	5.669546498707332	0.03250587966722919	74.57750291650433
3.46	0.005	0.0	0.5777006325473211	0.0	5.684467337367132	0.03249891500874064	74.51412141445451
3.47	0.005	0.0	0.5777002979003134	0.0	5.69937075692056	0.032491951842488834	74.4507937787124
3.48	0.005	0.0	0.5776999575038023	0.0	5.7142567731444815	0.03248499016815404	74.38751996349826
3.49	0.005	0.0	0.5776996115537945	0.0	5.729125401807635	0.0324780299854166	74.32429992307144
3.5	0.005	0.0	0.5776992602401304	0.0	5.743976658670622	0.03247107129395694	74.26113361173033
3.51	0.005	0.0	0.5776989037464855	0.0	5.758810559485918	0.03246411409345552	74.1980209838124
3.52	0.005	0.0	0.577698542250369	0.0	5.773627119997856	0.032457158383592914	74.13496199369418
3.53	0.005	0.0	0.5776981759233286	0.0	5.7884263559424705	0.03245020416404972	74.07195659579111
3.54	0.005	0.0	0.5776978049327597	0.0	5.803208283045184	0.03244325143450664	74.00900474455285
3.55	0.005	0.0	0.5776974294207698	0.0	5.8179729170381815	0.03243630019464441	73.94610639447083
3.56	0.005	0.0	0.5776970495196941	0.0	5.832720273648411	0.03242935044414388	73.88326150007757
3.57	0.005	0.0	0.5776966653593483	0.0	5.847450368591542	0.03242240218268591	73.82047001594381
3.58	0.005	0.0	0.5776962770670286	0.0	5.862163217571977	0.032415455409951485	73.75773189667864
3.59	0.005	0.0	0.5776958847675122	0.0	5.876858836282838	0.032408510125621626	73.69504709692936
3.6	0.005	0.0	0.5776954885830564	0.0	5.891537240405976	0.03240156632937743	73.63241557138157
3.61	0.005	0.0	0.5776950886333995	0.0	5.906198445611964	0.032394624020900056	73.56983727475914
3.62	0.005	0.0	0.5776946850357602	0.0	5.920842467560105	0.03238768319987075	73.5073121618242
3.63	0.005	0.0	0.5776942779048378	0.0	5.935469321898425	0.032380743865970806	73.44484018737717
3.64	0.005	0.0	0.5776938673528126	0.0	5.950079024263676	0.032373806018881596	73.38242130625672
3.65	0.005	0.0	0.5776934534893448	0.0	5.964671590281334	0.03236686965828455	73.3200554733398
3.66	0.005	0.0	0.5776930364215757	0.0	5.9792470355656056	0.03235993478386119	73.25774264354165
3.67	0.005	0.0	0.5776926162541272	0.0	5.9938053757194165	0.03235300139529308	73.19548277181575
3.68	0.005	0.0	0.5776921930891015	0.0	6.008346626334423	0.03234606949226186	73.13327581315384
3.69	0.005	0.0	0.5776917670260818	0.0	6.022870802991004	0.032339139074449255	73.07112172258601
3.7	0.005	0.0	0.5776913381621316	0.0	6.037377921258266	0.032332210141537025	73.00902045518052
3.71	0.005	0.0	0.5776909065917952	0.0	6.05186799669404	0.03232528269320704	72.94697196604399
3.72	0.005	0.0	0.5776904724070975	0.0	6.066341044844883	0.03231835672914119	72.88497621032123
3.73	0.005	0.0	0.5776900356975436	0.0	6.080797081246075	0.03231143224902148	72.82303314319539
3.74	0.005	0.0	0.57768959655012	0.0	6.09523612142163	0.03230450925252995	72.76114271988784
3.75	0.005	0.0	0.577689155049293	0.0	6.109658180884274	0.032297587739348724	72.69930489565827
3.76	0.005	0.0	0.5776887112770099	0.0	6.124063275135472	0.03229066770916	72.6375196258046
3.77	0.005	0.0	0.5776882653126988	0.0	6.138451419665408	0.03228374916164601	72.57578686566303
3.78	0.005	0.0	0.5776878172332678	0.0	6.152822629952988	0.03227683209648911	72.51410657060806
3.79	0.005	0.0	0.5776873671125291	0.0	6.167176921466929	0.03226991651337166	72.4524786960486
3.8	0.005	0.0	0.5776869150119149	0.0	6.181514309672478	0.03226300241197615	72.39090319742907
3.81	0.005	0.0	0.5776864609851957	0.0	6.195834810026238	0.03225608979198508	72.3293800302388
3.82	0.005	0.0	0.5776860050852258	0.0	6.210138437972323	0.03224917865308107	72.26790915000468
3.83	0.005	0.0	0.5776855473640028	0.0	6.224425208942351	0.032242268994946775	72.20649051229104
3.84	0.005	0.0	0.5776850878726668	0.0	6.2386951383554345	0.032235360817264934	72.14512407269956
3.85	0.005	0.0	0.5776846266615014	0.0	6.2529482416181885	0.032228454119718336	72.08380978686932
3.86	0.005	0.0	0.5776841637799328	0.0	6.267184534124726	0.03222154890198987	72.02254761047683
3.87	0.005	0.0	0.5776836992765302	0.0	6.281404031256661	0.03221464516376245	71.96133749923598
3.88	0.005	0.0	0.5776832331990057	0.0	6.295606748383102	0.032207742904719096	71.90017940889805
3.89	0.005	0.0	0.5776827655942147	0.0	6.3097927008606645	0.03220084212454287	71.83907329525174
3.9	0.005	0.0	0.5776822965081554	0.0	6.323961904033455	0.032193942822916925	71.7780191141231
3.91	0.005	0.0	0.5776818259859686	0.0	6.338114373233086	0.032187044999524454	71.71701682137565
3.92	0.005	0.0	0.5776813540719385	0.0	6.352250123778665	0.032180148654048744	71.65606637291025
3.93	0.005	0.0	0.5776808808094922	0.0	6.366369170976802	0.03217325378617314	71.59516772466516
3.94	0.005	0.0	0.5776804062411995	0.0	6.380471530121603	0.032166360395581045	71.53432083261609
3.95	0.005	0.0	0.5776799304087735	0.0	6.3945572164946745	0.03215946848195594	71.4735256527761
3.96	0.005	0.0	0.5776794533530701	0.0	6.408626245365125	0.032152578044981374	71.41278214119565
3.97	0.005	0.0	0.5776789751140882	0.0	6.422678631989557	0.03214568908434096	71.35209025396261
3.98	0.005	0.0	0.5776784957309694	0.0	6.436714391612077	0.03213880159971839	71.29144994720227
3.99	0.005	0.0	0.5776780152419987	0.0	6.450733539464292	0.032131915590797394	71.23086117707724
4.0	0.005	0.0	0.5776775336846037	0.0	6.464736090765299	0.03212503105726181	71.17032389978765
4.01	0.005	0.0	0.5776770510953553	0.0	6.478722060721706	0.03211814799879552	71.1098380715709
4.02	0.005	0.0	0.577676567509967	0.0	6.492691464527612	0.032111266415082475	71.0494036487019
4.03	0.005	0.0	0.5776760829632955	0.0	6.506644317364622	0.03210438630580669	70.98902058749286
4.04	0.005	0.0	0.5776755974893404	0.0	6.520580634401831	0.032097507670652274	70.92868884429345
4.05	0.005	0.0	0.5776751111212443	0.0	6.534500430795842	0.032090630509303365	70.86840837549073
4.06	0.005	0.0	0.5776746238912925	0.0	6.548403721690756	0.032083754821444196	70.80817913750914
4.07	0.005	0.0	0.5776741358308866	0.0	6.562290522218232	0.03207688060675906	70.74800108681039
4.08	0.005	0.0	0.5776736469661669	0.0	6.576160847503639	0.03207000786493232	70.68787417988398
4.09	0.005	0.0	0.5776731573158015	0.0	6.590014712663326	0.03206313659564839	70.62779837326126
4.1	0.005	0.0	0.5776726668979902	0.0	6.603852132799101	0.032056266798591776	70.56777362351653
4.11	0.005	0.0	0.5776721757307391	0.0	6.617673123000012	0.03204939847344703	70.50779988726046
4.12	0.005	0.0	0.5776716838318611	0.0	6.631477698342342	0.032042531619898805	70.4478771211402
4.13	0.005	0.0	0.5776711912189758	0.0	6.645265873889621	0.03203566623763178	70.38800528183928
4.14	0.005	0.0	0.5776706979095096	0.0	6.659037664692618	0.03202880232633073	70.32818432607769
4.15	0.005	0.0	0.5776702039206957	0.0	6.672793085789341	0.03202193988568049	70.26841421061184
4.16	0.005	0.0	0.5776697092695735	0.0	6.68653215220504	0.03201507891536595	70.20869489223453
4.17	0.005	0.0	0.5776692139729896	0.0	6.700254878952205	0.03200821941507209	70.14902632777508
4.18	0.005	0.0	0.5776687180475973	0.0	6.713961281030567	0.032001361384483944	70.0894084740991
4.19	0.005	0.0	0.5776682215098564	0.0	6.727651373427097	0.03199450482328661	70.02984128810876
4.2	0.005	0.0	0.5776677243760335	0.0	6.741325171116007	0.03198764973116527	69.97032472674258
4.21	0.005	0.0	0.5776672266622019	0.0	6.75498268905875	0.031980796107805146	69.91085874697552
4.22	0.005	0.0	0.5776667283842416	0.0	6.768623942204018	0.03197394395289155	69.85144330581898
4.23	0.005	0.0	0.5776662295578393	0.0	6.782248945487746	0.03196709326610986	69.79207836032076
4.24	0.005	0.0	0.5776657301984884	0.0	6.795857713833106	0.0319602440471455	69.73276386756514
4.25	0.005	0.0	0.5776652303214892	0.0	6.8094502621505155	0.031953396295684	69.67349978467277
4.26	0.005	0.0	0.5776647299419483	0.0	6.823026605337629	0.031946550011410925	69.61428606880077
4.27	0.005	0.0	0.5776642290747794	0.0	6.836586758279343	0.03193970519401191	69.55512267714263
4.28	0.005	0.0	0.5776637277347028	0.0	6.850130735847793	0.03193286184317267	69.49600956692835
4.29	0.005	0.0	0.5776632259362454	0.0	6.863658552902358	0.03192601995857899	69.43694669542427
4.3	0.005	0.0	0.5776627236937408	0.0	6.877170224289652	0.031919179539916694	69.37793401993322
4.31	0.005	0.0	0.5776622210213296	0.0	6.89066576484354	0.031912340586871715	69.31897149779442
4.32	0.005	0.0	0.5776617179329586	0.0	6.904145189385117	0.03190550309913002	69.26005908638355
4.33	0.005	0.0	0.5776612144423819	0.0	6.917608512722721	0.03189866707637765	69.20119674311267
4.34	0.005	0.0	0.5776607105631598	0.0	6.931055749651933	0.031891832518300745	69.14238442543034
4.35	0.005	0.0	0.5776602063086598	0.0	6.944486914955577	0.031884999424585454	69.08362209082145
4.36	0.005	0.0	0.5776597016920555	0.0	6.95790202340371	0.03187816779491805	69.0249096968074
4.37	0.005	0.0	0.5776591967263277	0.0	6.971301089753638	0.03187133762898483	68.96624720094597
4.38	0.005	0.0	0.5776586914242637	0.0	6.9846841287499	0.03186450892647219	68.9076345608314
4.39	0.005	0.0	0.5776581857984576	0.0	6.998051155124282	0.031857681687066576	68.84907173409432
4.4	0.005	0.0	0.5776576798611073	0.0	7.011402183596292	0.03185085591045451	68.79055867840084
4.41	0.005	0.0	0.5776571736186192	0.0	7.024737228882239	0.03184403159632256	68.73209535143799
4.42	0.005	0.0	0.5776566670745771	0.0	7.038056305683506	0.03183720874435739	68.6736817109407
4.43	0.005	0.0	0.5776561602332632	0.0	7.051359428686099	0.03183038735424571	68.61531771468579
4.44	0.005	0.0	0.5776556530989899	0.0	7.064646612563455	0.031823567425674305	68.55700332048544
4.45	0.005	0.0	0.5776551456761007	0.0	7.0779178719764335	0.03181674895833004	68.49873848618716
4.46	0.005	0.0	0.5776546379689689	0.0	7.091173221573328	0.03180993195189982	68.44052316967385
4.47	0.005	0.0	0.5776541299819986	0.0	7.104412675989855	0.031803116406070656	68.38235732886368
4.48	0.005	0.0	0.5776536217196243	0.0	7.1176362498491645	0.03179630232052958	68.32424092171017
4.49	0.005	0.0	0.577653113186311	0.0	7.130843957761825	0.03178948969496373	68.26617390620225
4.5	0.005	0.0	0.5776526043865539	0.0	7.144035814325841	0.03178267852906028	68.20815624036412
4.51	0.005	0.0	0.5776520953248787	0.0	7.157211834126643	0.0317758688225065	68.15018788225534
4.52	0.005	0.0	0.5776515860058419	0.0	7.170372031737086	0.0317690605749897	68.09226878997082
4.53	0.005	0.0	0.5776510764340301	0.0	7.183516421717457	0.03176225378619728	68.0343989216408
4.54	0.005	0.0	0.5776505666140604	0.0	7.196645018615468	0.03175544845581669	67.97657823543088
4.55	0.005	0.0	0.5776500565505805	0.0	7.209757836966258	0.03174864458353545	67.91880668954197
4.56	0.005	0.0	0.5776495462482683	0.0	7.222854891292397	0.03174184216904115	67.86108424221035
4.57	0.005	0.0	0.5776490357118323	0.0	7.235936196103881	0.03173504121202145	67.80341085170762
4.58	0.005	0.0	0.5776485249460115	0.0	7.249001765898132	0.03172824171216407	67.74578647634075
4.59	0.005	0.0	0.5776480139555752	0.0	7.262051615160003	0.03172144366915681	67.68821107445203
4.6	0.005	0.0	0.5776475027453233	0.0	7.275085758361775	0.03171464708268751	67.63068460441906
4.61	0.005	0.0	0.577646991320086	0.0	7.288104209963153	0.031707851952444105	67.57320702465485
4.62	0.005	0.0	0.5776464796847239	0.0	7.301106984411271	0.03170105827811459	67.5157782936077
4.63	0.005	0.0	0.5776459678441284	0.0	7.314094096140693	0.031694266059387015	67.45839836976126
4.64	0.005	0.0	0.5776454558032209	0.0	7.327065559573409	0.0316874752959495	67.40106721163451
4.65	0.005	0.0	0.5776449435669536	0.0	7.340021389118839	0.03168068598749025	67.34378477778183
4.66	0.005	0.0	0.577644431140309	0.0	7.352961599173825	0.03167389813369752	67.28655102679288
4.67	0.005	0.0	0.5776439185282998	0.0	7.365886204122641	0.03166711173425962	67.22936591729267
4.68	0.005	0.0	0.5776434057359696	0.0	7.378795218336993	0.031660326788864955	67.17222940794156
4.69	0.005	0.0	0.5776428927683921	0.0	7.391688656176006	0.03165354329720199	67.11514145743526
4.7	0.005	0.0	0.5776423796306718	0.0	7.404566531986239	0.03164676125895924	67.05810202450479
4.71	0.005	0.0	0.5776418663279432	0.0	7.417428860101675	0.0316399806738253	67.00111106791657
4.72	0.005	0.0	0.5776413528653715	0.0	7.430275654843726	0.031633201541488826	66.9441685464723
4.73	0.005	0.0	0.5776408392481525	0.0	7.443106930521236	0.03162642386163855	66.88727441900905
4.74	0.005	0.0	0.5776403254815121	0.0	7.455922701430469	0.031619647633963265	66.8304286443992
4.75	0.005	0.0	0.5776398115707068	0.0	7.468722981855122	0.031612872858151835	66.77363118155054
4.76	0.005	0.0	0.5776392975210236	0.0	7.481507786066319	0.03160609953389317	66.71688198940613
4.77	0.005	0.0	0.57763878333778	0.0	7.494277128322611	0.03159932766087629	66.66018102694441
4.78	0.005	0.0	0.5776382690260812	0.0	7.5070310228709936	0.03159255723879023	66.60352825317683
4.79	0.005	0.0	0.5776377545866407	0.0	7.519769483957527	0.03158578826732412	66.54692362712703
4.8	0.005	0.0	0.5776372400183838	0.0	7.532492525809711	0.03157902074616714	66.49036710787381
4.81	0.005	0.0	0.5776367253206944	0.0	7.545200162639781	0.03157225467500856	66.43385865453783
4.82	0.005	0.0	0.5776362104930539	0.0	7.557892408647776	0.03156549005353771	66.37739822627387
4.83	0.005	0.0	0.5776356955350413	0.0	7.570569278021536	0.031558726881443976	66.32098578227084
4.84	0.005	0.0	0.5776351804463332	0.0	7.583230784936711	0.03155196515841683	66.26462128175177
4.85	0.005	0.0	0.5776346652267038	0.0	7.595876943556749	0.031545204884145785	66.20830468397384
4.86	0.005	0.0	0.5776341498760247	0.0	7.608507768032908	0.03153844605832044	66.1520359482283
4.87	0.005	0.0	0.5776336343942653	0.0	7.621123272504244	0.031531688680630464	66.09581503384062
4.88	0.005	0.0	0.5776331187814925	0.0	7.633723471097622	0.031524932750765566	66.03964190017034
4.89	0.005	0.0	0.5776326030378708	0.0	7.64630837792771	0.03151817826841555	65.98351650661112
4.9	0.005	0.0	0.577632087163662	0.0	7.65887800709698	0.03151142523327027	65.92743881259078
4.91	0.005	0.0	0.5776315711592259	0.0	7.6714323726957065	0.031504673645019646	65.87140877757125
4.92	0.005	0.0	0.5776310550250197	0.0	7.683971488801969	0.031497923503353675	65.81542636104861
4.93	0.005	0.0	0.577630538761598	0.0	7.696495369481654	0.03149117480796241	65.75949152255303
4.94	0.005	0.0	0.5776300223696132	0.0	7.709004028788448	0.03148442755853598	65.70360422164886
4.95	0.005	0.0	0.5776295058498153	0.0	7.721497480763842	0.031477681754764564	65.64776441793454
4.96	0.005	0.0	0.5776289892030515	0.0	7.733975739437136	0.03147093739633843	65.59197207104266
4.97	0.005	0.0	0.5776284724302672	0.0	7.746438818825427	0.03146419448294789	65.53622714063991
4.98	0.005	0.0	0.5776279555325047	0.0	7.7588867329336235	0.03145745301428334	65.48052958642714
4.99	0.005	0.0	0.5776274385109043	0.0	7.771319495754432	0.03145071299003523	65.42487936813933
5.0	0.005	0.0	0.5776269213667038	0.0	7.7837371212683655	0.03144397440989409	65.36927644554555
5.01	0.005	0.0	0.5776264041012386	0.0	7.796139623443742	0.031437237273550495	65.31372077844905
5.02	0.005	0.0	0.5776258867159414	0.0	7.808527016236683	0.0314305015806951	65.25821232668717
5.03	0.005	0.0	0.5776253692123428	0.0	7.820899313591116	0.031423767331018634	65.20275105013138
5.04	0.005	0.0	0.5776248515920709	0.0	7.833256529438765	0.03141703452421188	65.14733690868734
5.05	0.005	0.0	0.5776243338568513	0.0	7.845598677699169	0.03141030315996568	65.09196986229473
5.06	0.005	0.0	0.5776238160085073	0.0	7.857925772279664	0.03140357323797096	65.03664987092745
5.07	0.005	0.0	0.5776232980489595	0.0	7.870237827075395	0.03139684475791871	64.9813768945935
5.08	0.005	0.0	0.5776227799802264	0.0	7.882534855969303	0.031390117719499976	64.92615089333499
5.09	0.005	0.0	0.5776222618044238	0.0	7.894816872832142	0.03138339212240587	64.8709718272282
5.1	0.005	0.0	0.5776217435237652	0.0	7.907083891522467	0.03137666796632759	64.8158396563835
5.11	0.005	0.0	0.5776212251405618	0.0	7.919335925886634	0.03136994525095638	64.7607543409454
5.12	0.005	0.0	0.5776207066572222	0.0	7.931572989758807	0.03136322397598355	64.70571584109254
5.13	0.005	0.0	0.5776201880762526	0.0	7.9437950969609545	0.03135650414110048	64.6507241170377
5.14	0.005	0.0	0.5776196694002569	0.0	7.956002261302846	0.03134978574599863	64.59577912902779
5.15	0.005	0.0	0.5776191506319363	0.0	7.968194496582058	0.031343068790369515	64.5408808373438
5.16	0.005	0.0	0.5776186317740898	0.0	7.980371816583967	0.03133635327390471	64.48602920230094
5.17	0.005	0.0	0.5776181128296138	0.0	7.99253423508176	0.03132963919629586	64.43122418424845
5.18	0.005	0.0	0.5776175938015027	0.0	8.004681765836423	0.03132292655723469	64.37646574356977
5.19	0.005	0.0	0.577617074692848	0.0	8.016814422596754	0.03131621535641297	64.32175384068242
5.2	0.005	0.0	0.5776165555068388	0.0	8.028932219099335	0.03130950559352256	64.26708843603811
5.21	0.005	0.0	0.577616036246762	0.0	8.041035169068579	0.031302797268255356	64.21246949012261
5.22	0.005	0.0	0.5776155169154885	0.0	8.053123286221254	0.031296090380303336	64.1578969634445
5.23	0.005	0.0	0.5776149975120112	0.0	8.06519658427327	0.03128938492935854	64.10337081652331
5.24	0.005	0.0	0.5776144780337819	0.0	8.077255076916916	0.03128268091511307	64.04889100994656
5.25	0.005	0.0	0.5776139584783901	0.0	8.089298777831736	0.0312759783372591	63.99445750433726
5.26	0.005	0.0	0.5776134388435523	0.0	8.101327700685527	0.03126927719548888	63.94007026035124
5.27	0.005	0.0	0.577612919127111	0.0	8.11334185913435	0.03126257748949472	63.88572923867711
5.28	0.005	0.0	0.5776123993270357	0.0	8.125341266822522	0.031255879218968996	63.83143440003628
5.29	0.005	0.0	0.5776118794414224	0.0	8.137325937382618	0.03124918238360415	63.777185705183
5.3	0.005	0.0	0.577611359468494	0.0	8.149295884435473	0.03124248698309268	63.72298311490429
5.31	0.005	0.0	0.5776108394065994	0.0	8.161251121590182	0.031235793017127162	63.668826590019975
5.32	0.005	0.0	0.577610319254215	0.0	8.173191662444099	0.031229100485400233	63.6147160913827
5.33	0.005	0.0	0.5776097990099431	0.0	8.185117520582832	0.0312224093876046	63.5606515798779
5.34	0.005	0.0	0.5776092786725131	0.0	8.197028709580252	0.03121571972343303	63.50663301642381
5.35	0.005	0.0	0.5776087582407808	0.0	8.208925242998488	0.031209031492578358	63.45266036197149
5.36	0.005	0.0	0.5776082377137286	0.0	8.220807134387929	0.031202344694733482	63.39873357750477
5.37	0.005	0.0	0.5776077170904658	0.0	8.23267439728722	0.03119565932959137	63.344852624040314
5.38	0.005	0.0	0.577607196370228	0.0	8.244527045223265	0.031188975396845047	63.29101746262757
5.39	0.005	0.0	0.5776066755523775	0.0	8.256365091711228	0.03118229289618762	63.237228054348805
5.4	0.005	0.0	0.5776061546364036	0.0	8.268188550254534	0.031175611827312245	63.183484360319056
5.41	0.005	0.0	0.5776056336219219	0.0	8.279997434344862	0.031168932189912152	63.129786341686206
5.42	0.005	0.0	0.5776051125086745	0.0	8.291791757462155	0.031162253983680638	63.07613395963091
5.43	0.005	0.0	0.5776045912965304	0.0	8.303571533074608	0.031155577208311056	63.02252717536663
5.44	0.005	0.0	0.5776040699854853	0.0	8.315336774638682	0.031148901863496833	62.96896595013966
5.45	0.005	0.0	0.5776035485756613	0.0	8.32708749559909	0.031142227948931463	62.91545024522907
5.46	0.005	0.0	0.5776030270673073	0.0	8.338823709388807	0.031135555464308504	62.86198002194672
5.47	0.005	0.0	0.5776025054607985	0.0	8.350545429429072	0.03112888440932157	62.8085552416373
5.48	0.005	0.0	0.5776019837566373	0.0	8.362252669129374	0.03112221478366435	62.7551758656783
5.49	0.005	0.0	0.5776014619554524	0.0	8.373945441887464	0.031115546587030606	62.70184185548
5.5	0.005	0.0	0.5776009400579989	0.0	8.385623761089352	0.03110887981911415	62.6485531724855
5.51	0.005	0.0	0.5776004180651592	0.0	8.397287640109308	0.031102214479608866	62.59530977817067
5.52	0.005	0.0	0.5775998959779415	0.0	8.408937092309861	0.031095550568208705	62.54211163404423
5.53	0.005	0.0	0.5775993737974814	0.0	8.420572131041794	0.031088888084607684	62.488958701647675
5.54	0.005	0.0	0.5775988515250406	0.0	8.432192769644153	0.031082227028499887	62.435850942555305
5.55	0.005	0.0	0.5775983291620078	0.0	8.443799021444244	0.031075567399579455	62.382788318374224
5.56	0.005	0.0	0.577597806709898	0.0	8.45539089975763	0.0310689091975406	62.329770790744334
