8.37	0.005	0.0	0.565199922487455	0.0	12.398433890014116	0.03290599445233269	29.0255960270932
8.38	0.005	0.0	0.5651998624376001	0.0	12.405795233331693	0.03290356912153349	28.982731135566663
8.39	0.005	0.0	0.5651998023826417	0.0	12.413143134436197	0.03290114396949289	28.93992954675353
8.4	0.005	0.0	0.5651997423226448	0.0	12.420477613441454	0.032898718996197715	28.897191167151107
8.41	0.005	0.0	0.5651996822576756	0.0	12.42779869043144	0.032896294201634785	28.854515903395352
8.42	0.005	0.0	0.565199622187801	0.0	12.435106385460276	0.03289386958579093	28.81190366226087
8.43	0.005	0.0	0.5651995621130885	0.0	12.442400718552237	0.032891445148652984	28.769354350660887
8.44	0.005	0.0	0.5651995020336069	0.0	12.449681709701743	0.03288902089020777	28.726867875647265
8.45	0.005	0.0	0.5651994419494256	0.0	12.456949378873368	0.03288659681044211	28.684444144410506
8.46	0.005	0.0	0.5651993818606148	0.0	12.464203746001825	0.032884172909342854	28.642083064279767
8.47	0.005	0.0	0.5651993217672456	0.0	12.471444830991988	0.03288174918689681	28.59978454272282
8.48	0.005	0.0	0.5651992616693899	0.0	12.47867265371887	0.03287932564309083	28.55754848734607
8.49	0.005	0.0	0.5651992015671206	0.0	12.48588723402764	0.03287690227791174	28.515374805894584
8.5	0.005	0.0	0.565199141460511	0.0	12.49308859173361	0.03287447909134637	28.473263406252045
8.51	0.005	0.0	0.5651990813496358	0.0	12.500276746622246	0.03287205608338156	28.43121419644077
8.52	0.005	0.0	0.5651990212345702	0.0	12.50745171844916	0.032869633254004146	28.389227084621744
8.53	0.005	0.0	0.5651989611153903	0.0	12.514613526940115	0.03286721060320096	28.34730197909453
8.54	0.005	0.0	0.565198900992173	0.0	12.521762191791021	0.032864788130958854	28.305438788297398
8.55	0.005	0.0	0.5651988408649962	0.0	12.528897732667936	0.03286236583726466	28.263637420807218
8.56	0.005	0.0	0.5651987807339385	0.0	12.536020169207072	0.032859943722105205	28.22189778533947
8.57	0.005	0.0	0.5651987205990794	0.0	12.54312952101478	0.032857521785467345	28.180219790748346
8.58	0.005	0.0	0.565198660460499	0.0	12.550225807667575	0.03285510002733792	28.138603346026585
8.59	0.005	0.0	0.5651986003182786	0.0	12.557309048712103	0.03285267844770377	28.097048360305646
8.6	0.005	0.0	0.5651985401725003	0.0	12.564379263665181	0.03285025704655174	28.055554742855534
8.61	0.005	0.0	0.5651984800232467	0.0	12.571436472013747	0.03284783582386868	28.014122403085004
8.62	0.005	0.0	0.5651984198706016	0.0	12.578480693214916	0.03284541477964143	27.97275125054134
8.63	0.005	0.0	0.5651983597146182	0.0	12.585511946713671	0.03284299391385683	27.931441194828246
8.64	0.005	0.0	0.5651982995551553	0.0	12.592530252012788	0.032840573226501746	27.890192145281663
8.65	0.005	0.0	0.5651982393921706	0.0	12.59953562849383	0.03283815271756302	27.849004011800112
8.66	0.005	0.0	0.5651981792256501	0.0	12.606528095492628	0.03283573238702749	27.80787670449443
8.67	0.005	0.0	0.5651981190555811	0.0	12.613507672317647	0.03283331223488202	27.76681013360252
8.68	0.005	0.0	0.5651980588819522	0.0	12.620474378249998	0.03283089226111346	27.72580420948934
8.69	0.005	0.0	0.5651979987047528	0.0	12.627428232543433	0.03282847246570866	27.684858842646918
8.7	0.005	0.0	0.5651979385239737	0.0	12.634369254424342	0.03282605284865447	27.643973943694345
8.71	0.005	0.0	0.5651978783396067	0.0	12.64129746309176	0.03282363340993775	27.603149423377765
8.72	0.005	0.0	0.5651978181516447	0.0	12.648212877717361	0.03282121414954536	27.562385192570403
8.73	0.005	0.0	0.565197757960082	0.0	12.655115517445456	0.03281879506746414	27.521681162272532
8.74	0.005	0.0	0.5651976977649137	0.0	12.662005401393005	0.032816376163680966	27.481037243611492
8.75	0.005	0.0	0.5651976375661361	0.0	12.668882548649602	0.03281395743818269	27.440453347841682
8.76	0.005	0.0	0.5651975773637468	0.0	12.675746978277486	0.03281153889095617	27.399929386344567
8.77	0.005	0.0	0.5651975171577442	0.0	12.682598709311536	0.03280912052198827	27.359465270628675
8.78	0.005	0.0	0.5651974569481285	0.0	12.68943776075927	0.03280670233126585	27.319060912329597
8.79	0.005	0.0	0.5651973967349002	0.0	12.696264151600854	0.032804284318775766	27.278716223209987
8.8	0.005	0.0	0.5651973365180615	0.0	12.703077900789085	0.03280186648450489	27.238431115159546
8.81	0.005	0.0	0.5651972762976154	0.0	12.709879027249405	0.03279944882844008	27.198205500195076
8.82	0.005	0.0	0.5651972160735663	0.0	12.716667549879903	0.03279703135056821	27.158039290460405
8.83	0.005	0.0	0.5651971558459197	0.0	12.723443487551299	0.032794614050876136	27.117932398226436
8.84	0.005	0.0	0.5651970956146819	0.0	12.730206859106959	0.03279219692935073	27.07788473589114
8.85	0.005	0.0	0.5651970353798609	0.0	12.736957683362894	0.032789779985978866	27.03789621597954
8.86	0.005	0.0	0.5651969751414652	0.0	12.743695979107747	0.032787363220747406	26.997966751143732
8.87	0.005	0.0	0.5651969148995049	0.0	12.750421765102809	0.03278494663364322	26.958096254162864
8.88	0.005	0.0	0.5651968546539909	0.0	12.75713506008201	0.03278253022465318	26.918284637943152
8.89	0.005	0.0	0.5651967944049358	0.0	12.76383588275192	0.03278011399376416	26.878531815517885
8.9	0.005	0.0	0.5651967341523525	0.0	12.770524251791752	0.03277769794096303	26.8388377000474
8.91	0.005	0.0	0.5651966738962557	0.0	12.777200185853356	0.03277528206623667	26.799202204819103
8.92	0.005	0.0	0.5651966136366611	0.0	12.783863703561229	0.032772866369571954	26.75962524324746
8.93	0.005	0.0	0.5651965533735851	0.0	12.790514823512504	0.03277045085095575	26.720106728874
8.94	0.005	0.0	0.5651964931070458	0.0	12.797153564276957	0.032768035510374945	26.680646575367316
8.95	0.005	0.0	0.5651964328370621	0.0	12.803779944397006	0.03276562034781641	26.641244696523067
8.96	0.005	0.0	0.5651963725636542	0.0	12.810393982387707	0.032763205363267024	26.601901006263958
8.97	0.005	0.0	0.5651963122868433	0.0	12.81699569673676	0.032760790556713666	26.56261541863979
8.98	0.005	0.0	0.5651962520066518	0.0	12.823585105904503	0.03275837592814323	26.523387847827394
8.99	0.005	0.0	0.5651961917231032	0.0	12.830162228323918	0.03275596147754258	26.484218208130677
9.0	0.005	0.0	0.5651961314362223	0.0	12.836727082400627	0.032753547204898606	26.44510641398061
9.01	0.005	0.0	0.5651960711460347	0.0	12.843279686512894	0.03275113311019819	26.406052379935222
9.02	0.005	0.0	0.5651960108525673	0.0	12.849820059011618	0.03274871919342823	26.36705602067962
9.03	0.005	0.0	0.5651959505558484	0.0	12.856348218220349	0.03274630545457559	26.328117251025933
9.04	0.005	0.0	0.5651958902559069	0.0	12.86286418243527	0.03274389189362717	26.289235985913404
9.05	0.005	0.0	0.5651958299527732	0.0	12.86936796992521	0.032741478510569855	26.250412140408297
9.06	0.005	0.0	0.5651957696464788	0.0	12.875859598931633	0.03273906530539054	26.21164562970398
9.07	0.005	0.0	0.5651957093370562	0.0	12.882339087668651	0.032736652278076095	26.172936369120848
9.08	0.005	0.0	0.5651956490245391	0.0	12.888806454323012	0.03273423942861343	26.134284274106363
9.09	0.005	0.0	0.5651955887089625	0.0	12.895261717054106	0.03273182675698943	26.095689260235073
9.1	0.005	0.0	0.5651955283903621	0.0	12.90170489399397	0.03272941426319099	26.05715124320856
9.11	0.005	0.0	0.5651954680687752	0.0	12.908136003247268	0.032727001947204994	26.018670138855494
9.12	0.005	0.0	0.56519540774424	0.0	12.91455506289132	0.032724589809018344	25.980245863131582
9.13	0.005	0.0	0.5651953474167959	0.0	12.92096209097608	0.03272217784861794	25.941878332119618
9.14	0.005	0.0	0.5651952870864833	0.0	12.927357105524143	0.03271976606599066	25.903567462029443
9.15	0.005	0.0	0.5651952267533438	0.0	12.933740124530745	0.03271735446112343	25.865313169197968
9.16	0.005	0.0	0.5651951664174202	0.0	12.940111165963764	0.03271494303400312	25.82711537008917
9.17	0.005	0.0	0.5651951060787564	0.0	12.946470247763719	0.032712531784616646	25.78897398129407
9.18	0.005	0.0	0.5651950457373974	0.0	12.952817387843767	0.0327101207129509	25.75088891953078
9.19	0.005	0.0	0.5651949853933895	0.0	12.959152604089716	0.03270770981899279	25.71286010164444
9.2	0.005	0.0	0.5651949250467798	0.0	12.96547591436	0.032705299102729214	25.674887444607293
9.21	0.005	0.0	0.5651948646976168	0.0	12.971787336485704	0.032702888564147076	25.636970865518617
9.22	0.005	0.0	0.5651948043459502	0.0	12.978086888270553	0.03270047820323328	25.59911028160475
9.23	0.005	0.0	0.5651947439917947	0.0	12.984374587526517	0.03269806801997473	25.56130561005388
9.24	0.005	0.0	0.5651946836350618	0.0	12.990650452100097	0.03269565801435833	25.523556767894146
9.25	0.005	0.0	0.5651946232757158	0.0	12.996914499715327	0.03269324818637099	25.485863672722225
9.26	0.005	0.0	0.5651945629137273	0.0	13.003166748065151	0.03269083853599962	25.448226242279173
9.27	0.005	0.0	0.565194502549068	0.0	13.0094072148175	0.03268842906323113	25.410644394422224
9.28	0.005	0.0	0.5651944421817109	0.0	13.015635917615288	0.03268601976805242	25.37311804712477
9.29	0.005	0.0	0.5651943818116303	0.0	13.02185287407642	0.032683610650450404	25.33564711847638
9.3	0.005	0.0	0.5651943214388016	0.0	13.028058101793786	0.032681201710412	25.298231526682777
9.31	0.005	0.0	0.5651942610632016	0.0	13.034251618335261	0.03267879294792412	25.26087119006588
9.32	0.005	0.0	0.5651942006848082	0.0	13.040433441243712	0.032676384362973675	25.223566027063757
9.33	0.005	0.0	0.5651941403036006	0.0	13.046603588036987	0.03267397595554758	25.18631595623064
9.34	0.005	0.0	0.5651940799195594	0.0	13.052762076207925	0.03267156772563275	25.149120896236944
9.35	0.005	0.0	0.5651940195326661	0.0	13.058908923224353	0.0326691596732161	25.11198076586924
9.36	0.005	0.0	0.5651939591429038	0.0	13.065044146529077	0.03266675179828454	25.07489548403028
9.37	0.005	0.0	0.5651938987502566	0.0	13.0711677635399	0.03266434410082501	25.037864969738976
9.38	0.005	0.0	0.56519383835471	0.0	13.077279791649609	0.03266193658082441	25.0008891421304
9.39	0.005	0.0	0.5651937779562507	0.0	13.083380248225971	0.032659529238269674	24.963967920455826
9.4	0.005	0.0	0.5651937175548666	0.0	13.089469150611746	0.032657122073147714	24.92710122408266
9.41	0.005	0.0	0.5651936571505467	0.0	13.095546516124683	0.03265471508544546	24.890288972494492
9.42	0.005	0.0	0.5651935967432816	0.0	13.10161236205751	0.032652308275149824	24.85353108529108
9.43	0.005	0.0	0.565193536333063	0.0	13.107666705677952	0.03264990164224774	24.816827482188355
9.44	0.005	0.0	0.5651934759198836	0.0	13.113709564228712	0.03264749518672613	24.780178083018406
9.45	0.005	0.0	0.5651934155037376	0.0	13.119740954927485	0.03264508890857192	24.743582807729496
9.46	0.005	0.0	0.5651933550846204	0.0	13.125760894966952	0.03264268280777204	24.70704157638605
9.47	0.005	0.0	0.5651932946625288	0.0	13.131769401514779	0.03264027688431342	24.670554309168686
9.48	0.005	0.0	0.5651932342374604	0.0	13.137766491713618	0.03263787113818297	24.634120926374163
9.49	0.005	0.0	0.5651931738094144	0.0	13.143752182681114	0.032635465569367646	24.59774134841542
9.5	0.005	0.0	0.5651931133783912	0.0	13.149726491509892	0.03263306017785437	24.561415495821564
9.51	0.005	0.0	0.5651930529443925	0.0	13.155689435267568	0.03263065496363007	24.525143289237867
9.52	0.005	0.0	0.5651929925074208	0.0	13.161641030996744	0.032628249926681674	24.488924649425776
9.53	0.005	0.0	0.5651929320674807	0.0	13.167581295715006	0.03262584506699613	24.452759497262903
9.54	0.005	0.0	0.5651928716245771	0.0	13.173510246414933	0.03262344038456036	24.416647753743025
9.55	0.005	0.0	0.5651928111787168	0.0	13.179427900064086	0.032621035879361306	24.380589339976087
9.56	0.005	0.0	0.5651927507299075	0.0	13.185334273605013	0.03261863155138591	24.344584177188224
9.57	0.005	0.0	0.5651926902781583	0.0	13.19122938395525	0.032616227400621096	24.308632186721713
9.58	0.005	0.0	0.5651926298234796	0.0	13.197113248007321	0.032613823427053816	24.272733290035006
9.59	0.005	0.0	0.5651925693658829	0.0	13.202985882628735	0.032611419630671004	24.23688740870273
9.6	0.005	0.0	0.565192508905381	0.0	13.208847304661989	0.0326090160114596	24.20109446441568
9.61	0.005	0.0	0.5651924484419879	0.0	13.214697530924566	0.03260661256940655	24.165354378980815
9.62	0.005	0.0	0.5651923879757188	0.0	13.220536578208938	0.03260420930449879	24.12966707432126
9.63	0.005	0.0	0.5651923275065904	0.0	13.226364463282561	0.03260180621672327	24.094032472476325
9.64	0.005	0.0	0.5651922670346206	0.0	13.23218120288788	0.03259940330606693	24.058450495601463
9.65	0.005	0.0	0.5651922065598279	0.0	13.237986813742324	0.03259700057251671	24.02292106596832
9.66	0.005	0.0	0.5651921460822331	0.0	13.243781312538314	0.032594598016059566	23.987444105964695
9.67	0.005	0.0	0.5651920856018574	0.0	13.249564715943253	0.03259219563668245	23.952019538094564
9.68	0.005	0.0	0.5651920251187237	0.0	13.255337040599533	0.032589793434372294	23.91664728497807
9.69	0.005	0.0	0.5651919646328558	0.0	13.261098303124532	0.03258739140911606	23.881327269351512
9.7	0.005	0.0	0.5651919041442792	0.0	13.266848520110615	0.032584989560900696	23.84605941406739
9.71	0.005	0.0	0.5651918436530202	0.0	13.27258770812514	0.03258258788971315	23.810843642094316
9.72	0.005	0.0	0.5651917831591065	0.0	13.27831588371044	0.03258018639554037	23.77567987651714
9.73	0.005	0.0	0.5651917226625671	0.0	13.284033063383841	0.03257778507836932	23.74056804053684
9.74	0.005	0.0	0.5651916621634323	0.0	13.289739263637658	0.03257538393818695	23.705508057470563
9.75	0.005	0.0	0.5651916016617335	0.0	13.295434500939193	0.032572982974980215	23.67049985075163
9.76	0.005	0.0	0.5651915411575034	0.0	13.301118791730728	0.03257058218873607	23.63554334392953
9.77	0.005	0.0	0.5651914806507758	0.0	13.306792152429539	0.03256818157944147	23.60063846066993
9.78	0.005	0.0	0.5651914201415862	0.0	13.312454599427891	0.032565781147083375	23.565785124754637
9.79	0.005	0.0	0.5651913596299707	0.0	13.318106149093023	0.032563380891648744	23.53098326008169
9.8	0.005	0.0	0.5651912991159672	0.0	13.323746817767175	0.032560980813124536	23.496232790665207
9.81	0.005	0.0	0.5651912385996145	0.0	13.329376621767567	0.032558580911497714	23.461533640635533
9.82	0.005	0.0	0.5651911780809528	0.0	13.334995577386405	0.03255618118675524	23.426885734239203
9.83	0.005	0.0	0.5651911175600234	0.0	13.340603700890888	0.032553781638884075	23.392288995838847
9.84	0.005	0.0	0.5651910570368613	0.0	13.346201008533505	0.03255138226787119	23.35774334986546
9.85	0.005	0.0	0.5651909965114078	0.0	13.351787516631953	0.03254898307370353	23.32324872044755
9.86	0.005	0.0	0.5651909359836113	0.0	13.35736324140073	0.03254658405636808	23.28880503219276
9.87	0.005	0.0	0.5651908754534357	0.0	13.362928199004951	0.0325441852158518	23.254412209938064
9.88	0.005	0.0	0.5651908149208467	0.0	13.368482405586908	0.032541786552141655	23.220070178626415
9.89	0.005	0.0	0.5651907543858111	0.0	13.374025877266067	0.03253938806522462	23.185778863306766
9.9	0.005	0.0	0.565190693848297	0.0	13.379558630139082	0.03253698975508766	23.15153818913405
9.91	0.005	0.0	0.5651906333082737	0.0	13.385080680279776	0.03253459162171774	23.117348081369197
9.92	0.005	0.0	0.5651905727657122	0.0	13.390592043739161	0.03253219366510185	23.08320846537911
9.93	0.005	0.0	0.5651905122205843	0.0	13.396092736545421	0.03252979588522694	23.049119266636694
9.94	0.005	0.0	0.5651904516728634	0.0	13.401582774703922	0.03252739828208	23.01508041072084
9.95	0.005	0.0	0.5651903911225243	0.0	13.40706217419721	0.03252500085564799	22.981091823316426
9.96	0.005	0.0	0.565190330569543	0.0	13.412530950985007	0.032522603605917896	22.947153430214314
9.97	0.005	0.0	0.5651902700138969	0.0	13.417989121004215	0.03252020653287669	22.91326515731137
9.98	0.005	0.0	0.5651902094555644	0.0	13.423436700168917	0.03251780963651135	22.879426930610432
9.99	0.005	0.0	0.5651901488945256	0.0	13.428873704370375	0.03251541291680886	22.84563867622033
10.0	0.005	0.0	0.5651900883307617	0.0	13.434300149477027	0.03251301637375619	22.811900320355893
10.01	0.005	0.0	0.5651900277642553	0.0	13.439716051334491	0.03251062000734033	22.77821178933792
10.02	0.005	0.0	0.5651899671949904	0.0	13.445121425765567	0.03250822381754824	22.74457300959322
10.03	0.005	0.0	0.565189906622952	0.0	13.450516288570231	0.03250582780436693	22.710983907654576
10.04	0.005	0.0	0.5651898460481268	0.0	13.45590065552564	0.03250343196778336	22.677444410160764
10.05	0.005	0.0	0.5651897854705026	0.0	13.461274542386132	0.03250103630778453	22.64395444385654
10.06	0.005	0.0	0.5651897248900685	0.0	13.466637964883216	0.03249864082435742	22.61051393559267
10.07	0.005	0.0	0.565189664306815	0.0	13.471990938725586	0.032496245517489	22.57712281232589
10.08	0.005	0.0	0.5651896037207339	0.0	13.477333479599116	0.03249385038716629	22.54378100111893
10.09	0.005	0.0	0.5651895431318184	0.0	13.482665603166858	0.03249145543337625	22.510488429140505
10.1	0.005	0.0	0.5651894825400627	0.0	13.48798732506904	0.03248906065610587	22.47724502366533
10.11	0.005	0.0	0.5651894219454627	0.0	13.493298660923076	0.03248666605534216	22.444050712074095
10.12	0.005	0.0	0.5651893613480153	0.0	13.49859962632355	0.032484271631072086	22.41090542185348
10.13	0.005	0.0	0.5651893007477191	0.0	13.503890236842233	0.03248187738328266	22.377809080596162
10.14	0.005	0.0	0.5651892401445736	0.0	13.509170508028069	0.03247948331196086	22.34476161600081
10.15	0.005	0.0	0.5651891795385798	0.0	13.514440455407186	0.03247708941709369	22.311762955872066
10.16	0.005	0.0	0.5651891189297401	0.0	13.519700094482888	0.032474695698668135	22.27881302812057
10.17	0.005	0.0	0.565189058318058	0.0	13.524949440735659	0.0324723021566712	22.245911760762947
10.18	0.005	0.0	0.5651889977035385	0.0	13.530188509623162	0.032469908791089866	22.213059081921816
10.19	0.005	0.0	0.5651889370861879	0.0	13.535417316580238	0.03246751560191115	22.18025491982578
10.2	0.005	0.0	0.5651888764660137	0.0	13.54063587701891	0.032465122589122035	22.14749920280943
10.21	0.005	0.0	0.5651888158430248	0.0	13.54584420632838	0.03246272975270953	22.114791859313346
10.22	0.005	0.0	0.5651887552172314	0.0	13.551042319875023	0.032460337092660635	22.08213281788411
10.23	0.005	0.0	0.5651886945886451	0.0	13.556230233002399	0.03245794460896234	22.049522007174268
10.24	0.005	0.0	0.5651886339572786	0.0	13.561407961031247	0.03245555230160166	22.016959355942372
10.25	0.005	0.0	0.5651885733231461	0.0	13.56657551925948	0.032453160170565584	21.984444793052955
10.26	0.005	0.0	0.5651885126862631	0.0	13.571732922962195	0.032450768215841135	21.951978247476546
10.27	0.005	0.0	0.5651884520466464	0.0	13.57688018739167	0.0324483764374153	21.919559648289653
10.28	0.005	0.0	0.565188391404314	0.0	13.582017327777352	0.032445984835275096	21.887188924674778
10.29	0.005	0.0	0.5651883307592853	0.0	13.58714435932588	0.03244359340940753	21.854866005920424
10.3	0.005	0.0	0.565188270111581	0.0	13.592261297221064	0.0324412021597996	21.822590821421038
10.31	0.005	0.0	0.5651882094612234	0.0	13.597368156623894	0.03243881108643832	21.790363300677114
10.32	0.005	0.0	0.5651881488082355	0.0	13.602464952672538	0.0324364201893107	21.758183373295115
10.33	0.005	0.0	0.5651880881526422	0.0	13.607551700482347	0.032434029468403756	21.726050968987465
10.34	0.005	0.0	0.5651880274944694	0.0	13.612628415145851	0.032431638923704494	21.6939660175726
10.35	0.005	0.0	0.5651879668337443	0.0	13.617695111732754	0.03242924855519993	21.661928448974948
10.36	0.005	0.0	0.5651879061704957	0.0	13.622751805289944	0.03242685836287707	21.629938193224916
10.37	0.005	0.0	0.5651878455047535	0.0	13.627798510841485	0.03242446834672294	21.5979951804589
10.38	0.005	0.0	0.5651877848365489	0.0	13.632835243388623	0.03242207850672455	21.56609934091929
10.39	0.005	0.0	0.5651877241659143	0.0	13.637862017909779	0.03241968884286891	21.534250604954465
10.4	0.005	0.0	0.565187663492884	0.0	13.642878849360557	0.03241729935514305	21.50244890301879
10.41	0.005	0.0	0.5651876028174927	0.0	13.647885752673737	0.03241491004353398	21.47069416567261
10.42	0.005	0.0	0.5651875421397772	0.0	13.652882742759283	0.032412520908028715	21.43898632358227
10.43	0.005	0.0	0.5651874814597753	0.0	13.65786983450433	0.032410131948614286	21.407325307520107
10.44	0.005	0.0	0.565187420777526	0.0	13.6628470427732	0.03240774316527771	21.375711048364444
10.45	0.005	0.0	0.5651873600930699	0.0	13.667814382407391	0.032405354558006014	21.34414347709956
10.46	0.005	0.0	0.5651872994064486	0.0	13.672771868225578	0.032402966126786205	21.31262252481577
10.47	0.005	0.0	0.5651872387176714	0.0	13.677719515062293	0.03240057787160533	21.281148122529856
10.48	0.005	0.0	0.5651871780266585	0.0	13.682657337778604	0.0323981897924504	21.249720201135606
10.49	0.005	0.0	0.5651871173333679	0.0	13.687585351125302	0.032395801889308434	21.218338692038817
10.5	0.005	0.0	0.5651870566377608	0.0	13.692503569828613	0.03239341416216648	21.187003526759312
10.51	0.005	0.0	0.5651869959398005	0.0	13.697412008593988	0.03239102661101154	21.155714636913462
10.52	0.005	0.0	0.565186935239451	0.0	13.702310682106086	0.03238863923583067	21.12447195421416
10.53	0.005	0.0	0.565186874536678	0.0	13.707199605028785	0.032386252036610885	21.093275410470838
10.54	0.005	0.0	0.5651868138314489	0.0	13.71207879200518	0.03238386501333921	21.06212493758945
10.55	0.005	0.0	0.5651867531237317	0.0	13.71694825765758	0.03238147816600269	21.031020467572482
10.56	0.005	0.0	0.5651866924134964	0.0	13.721808016587504	0.032379091494588355	20.999961932518975
10.57	0.005	0.0	0.5651866317007141	0.0	13.726658083375696	0.03237670499908323	20.968949264624474
10.58	0.005	0.0	0.5651865709853575	0.0	13.731498472582109	0.032374318679474365	20.93798239618107
10.59	0.005	0.0	0.5651865102674003	0.0	13.736329198745912	0.03237193253574878	20.907061259577386
10.6	0.005	0.0	0.565186449546818	0.0	13.741150276385492	0.032369546567893516	20.87618578729857
10.61	0.005	0.0	0.5651863888235871	0.0	13.74596171999845	0.03236716077589562	20.845355911926312
10.62	0.005	0.0	0.5651863280976855	0.0	13.750763544061602	0.032364775159742114	20.814571566138824
10.63	0.005	0.0	0.565186267369093	0.0	13.755555763030982	0.03236238971942005	20.783832682710848
10.64	0.005	0.0	0.5651862066377902	0.0	13.760338391341834	0.03236000445491646	20.753139194513682
10.65	0.005	0.0	0.5651861459037592	0.0	13.765111443408623	0.0323576193662184	20.722491034515134
10.66	0.005	0.0	0.5651860851669835	0.0	13.769874933625026	0.0323552344533129	20.69188813577954
10.67	0.005	0.0	0.5651860244274483	0.0	13.774628876363938	0.032352849716187	20.661330431467785
10.68	0.005	0.0	0.5651859636851394	0.0	13.779373285977467	0.03235046515482776	20.63081785483728
10.69	0.005	0.0	0.5651859029400449	0.0	13.784108176796938	0.0323480807692222	20.600350339241963
10.7	0.005	0.0	0.5651858421921535	0.0	13.78883356313289	0.032345696559357394	20.56992781813231
10.71	0.005	0.0	0.5651857814414559	0.0	13.793549459275079	0.032343312525220366	20.53955022505532
10.72	0.005	0.0	0.5651857206879436	0.0	13.798255879492476	0.03234092866679818	20.509217493654536
10.73	0.005	0.0	0.5651856599316099	0.0	13.802952838033267	0.03233854498407788	20.478929557670035
10.74	0.005	0.0	0.5651855991724493	0.0	13.807640349124856	0.03233616147704651	20.44868635093841
10.75	0.005	0.0	0.5651855384104576	0.0	13.812318426973857	0.032333778145691126	20.4184878073928
10.76	0.005	0.0	0.5651854776456322	0.0	13.816987085766101	0.032331394989998784	20.38833386106287
10.77	0.005	0.0	0.5651854168779717	0.0	13.821646339666641	0.03232901200995653	20.358224446074814
10.78	0.005	0.0	0.5651853561074761	0.0	13.826296202819739	0.032326629205551426	20.328159496651367
10.79	0.005	0.0	0.5651852953341469	0.0	13.83093668934887	0.032324246576770514	20.2981389471118
10.8	0.005	0.0	0.5651852345579865	0.0	13.835567813356734	0.03232186412360086	20.26816273187189
10.81	0.005	0.0	0.5651851737789995	0.0	13.840189588925236	0.032319481846029514	20.238230785443978
10.82	0.005	0.0	0.5651851129971911	0.0	13.844802030115504	0.03231709974404354	20.20834304243692
10.83	0.005	0.0	0.5651850522125683	0.0	13.849405150967877	0.032314717817629984	20.17849943755611
10.84	0.005	0.0	0.5651849914251393	0.0	13.853998965501912	0.03231233606677592	20.14869990560346
10.85	0.005	0.0	0.5651849306349138	0.0	13.85858348771638	0.03230995449146841	20.11894438147744
10.86	0.005	0.0	0.5651848698419029	0.0	13.86315873158927	0.032307573091694505	20.08923280017303
10.87	0.005	0.0	0.5651848090461187	0.0	13.86772471107778	0.03230519186744127	20.059565096781746
10.88	0.005	0.0	0.565184748247575	0.0	13.872281440118334	0.032302810818695765	20.029941206491642
10.89	0.005	0.0	0.5651846874462872	0.0	13.876828932626559	0.03230042994544506	20.000361064587313
10.9	0.005	0.0	0.5651846266422715	0.0	13.881367202497305	0.03229804924767622	19.970824606449863
10.91	0.005	0.0	0.5651845658355461	0.0	13.88589626360464	0.03229566872537631	19.941331767556942
10.92	0.005	0.0	0.5651845050261298	0.0	13.890416129801839	0.032293288378532396	19.911882483482742
10.93	0.005	0.0	0.5651844442140436	0.0	13.894926814921398	0.03229090820713154	19.88247668989796
10.94	0.005	0.0	0.5651843833993093	0.0	13.89942833277503	0.03228852821116083	19.853114322569848
10.95	0.005	0.0	0.5651843225819504	0.0	13.903920697153659	0.03228614839060731	19.823795317362173
10.96	0.005	0.0	0.5651842617619914	0.0	13.908403921827425	0.032283768745458075	19.794519610235263
10.97	0.005	0.0	0.5651842009394586	0.0	13.912878020545687	0.032281389275700186	19.76528713724594
10.98	0.005	0.0	0.5651841401143796	0.0	13.917343007037015	0.03227900998132071	19.736097834547593
10.99	0.005	0.0	0.565184079286783	0.0	13.921798895009198	0.032276630862306734	19.706951638390112
11.0	0.005	0.0	0.5651840184566992	0.0	13.92624569814924	0.032274251918645316	19.677848485119938
11.01	0.005	0.0	0.5651839576241597	0.0	13.930683430123356	0.03227187315032355	19.648788311180056
11.02	0.005	0.0	0.5651838967891976	0.0	13.935112104576984	0.0322694945573285	19.619771053109954
11.03	0.005	0.0	0.5651838359518471	0.0	13.93953173513477	0.03226711613964725	19.590796647545663
11.04	0.005	0.0	0.5651837751121441	0.0	13.943942335400582	0.032264737897266874	19.56186503121974
11.05	0.005	0.0	0.5651837142701256	0.0	13.948343918957496	0.032262359830174454	19.53297614096131
11.06	0.005	0.0	0.5651836534258301	0.0	13.952736499367813	0.03225998193835707	19.50412991369598
11.07	0.005	0.0	0.5651835925792974	0.0	13.957120090173039	0.0322576042218018	19.47532628644593
11.08	0.005	0.0	0.5651835317305688	0.0	13.961494704893902	0.032255226680495734	19.446565196329846
11.09	0.005	0.0	0.5651834708796869	0.0	13.965860357030344	0.03225284931442595	19.417846580562955
11.1	0.005	0.0	0.5651834100266954	0.0	13.970217060061712	0.03225047212357954	19.389170376456132
11.11	0.005	0.0	0.5651833491715639	0.0	13.97456482751574	0.032248095107943575	19.360536521095767
11.12	0.005	0.0	0.5651832883142145	0.0	13.978903672883618	0.03224571826750515	19.33194495173806
11.13	0.005	0.0	0.5651832274546056	0.0	13.9832336095797	0.03224334160225135	19.303395605995895
11.14	0.005	0.0	0.565183166592697	0.0	13.987554650999446	0.03224096511216926	19.27488842156997
11.15	0.005	0.0	0.5651831057284497	0.0	13.991866810519403	0.032238588797245976	19.246423336248753
11.16	0.005	0.0	0.5651830448618265	0.0	13.996170101497222	0.03223621265746859	19.21800028790851
