2.78	0.005	0.0	0.5744732110572739	0.0	8.152274343411946	0.032020954927794665	79.97812547303546
2.79	0.005	0.0	0.5744829725434354	0.0	8.181866931237536	0.0320107101457535	79.91387620566091
2.8	0.005	0.0	0.574492418814191	0.0	8.211425628023717	0.03200046864142716	79.84967855200368
2.81	0.005	0.0	0.5745015577733533	0.0	8.240950446320083	0.031990230413766994	79.78553247060046
2.82	0.005	0.0	0.5745103971277065	0.0	8.270441399129904	0.03197999546172465	79.72143792002133
2.83	0.005	0.0	0.574518944387006	0.0	8.299898499910139	0.031969763784252134	79.65739485886972
2.84	0.005	0.0	0.5745272068639787	0.0	8.329321762571416	0.03195953538030178	79.59340324578237
2.85	0.005	0.0	0.5745351916743232	0.0	8.358711201478048	0.03194931024882626	79.52946303942937
2.86	0.005	0.0	0.5745429057449437	0.0	8.388066831427171	0.031939088388778576	79.46557419851415
2.87	0.005	0.0	0.5745503559314785	0.0	8.41738866733563	0.03192886979911207	79.40173668177228
2.88	0.005	0.0	0.5745575487657519	0.0	8.446676724860108	0.03191865447878041	79.3379504479734
2.89	0.005	0.0	0.5745644905764928	0.0	8.475931020124277	0.031908442426737606	79.27421545592055
2.9	0.005	0.0	0.5745711875606314	0.0	8.505151569543312	0.03189823364193801	79.21053166444972
2.91	0.005	0.0	0.5745776457832987	0.0	8.534338389823892	0.0318880281233363	79.14689903242974
2.92	0.005	0.0	0.574583871177827	0.0	8.563491497964206	0.03187782586988749	79.08331751876248
2.93	0.005	0.0	0.5745898695457498	0.0	8.592610911253947	0.031867626880546916	79.01978708238268
2.94	0.005	0.0	0.5745956465568012	0.0	8.621696647274312	0.03185743115427027	78.956307682258
2.95	0.005	0.0	0.5746012077489167	0.0	8.650748723898008	0.03184723869001357	78.89287927738903
2.96	0.005	0.0	0.5746065585282328	0.0	8.679767159289241	0.03183704948673315	78.82950182680932
2.97	0.005	0.0	0.5746117041690874	0.0	8.70875197190373	0.03182686354338571	78.76617528958532
2.98	0.005	0.0	0.5746166498140187	0.0	8.737703180488692	0.03181668085892825	78.70289962481642
2.99	0.005	0.0	0.5746214004737668	0.0	8.766620804082857	0.031806501432318134	78.63967479163492
3.0	0.005	0.0	0.5746259610272723	0.0	8.795504862016456	0.03179632526251304	78.57650074920606
3.01	0.005	0.0	0.574630336221677	0.0	8.82435537391123	0.03178615234847099	78.51337745672802
3.02	0.005	0.0	0.5746345306743377	0.0	8.853172359675398	0.031775982689150335	78.45030487343183
3.03	0.005	0.0	0.5746385489664917	0.0	8.881955839259843	0.03176581628350976	78.3872829585803
3.04	0.005	0.0	0.5746423954655817	0.0	8.910705833082167	0.03175565313050828	78.32431167146959
3.05	0.005	0.0	0.5746460743746624	0.0	8.939422361929116	0.03174549322910524	78.26139097142918
3.06	0.005	0.0	0.5746495898111516	0.0	8.968105446765701	0.031735336578260345	78.19852081782106
3.07	0.005	0.0	0.5746529458068296	0.0	8.996755108735199	0.03172518317693359	78.13570117003971
3.08	0.005	0.0	0.5746561463078402	0.0	9.025371369159153	0.03171503302408534	78.07293198751206
3.09	0.005	0.0	0.5746591951746902	0.0	9.053954249537366	0.03170488611867628	78.01021322969758
3.1	0.005	0.0	0.5746620961822493	0.0	9.082503771547914	0.031694742459667406	77.94754485608817
3.11	0.005	0.0	0.5746648530197503	0.0	9.111019957047134	0.031684602046020076	77.88492682620824
3.12	0.005	0.0	0.5746674692907889	0.0	9.139502828069629	0.031674464876695965	77.82235909961473
3.13	0.005	0.0	0.5746699485133242	0.0	9.167952406828265	0.03166433095065709	77.759841635897
3.14	0.005	0.0	0.5746722941196778	0.0	9.196368715714181	0.031654200266865794	77.69737439467693
3.15	0.005	0.0	0.5746745094565348	0.0	9.224751777296769	0.03164407282428474	77.6349573356089
3.16	0.005	0.0	0.574676597784943	0.0	9.253101614323697	0.03163394862187695	77.57259041837976
3.17	0.005	0.0	0.5746785622803134	0.0	9.281418249720893	0.031623827658605747	77.51027360270885
3.18	0.005	0.0	0.5746804060324202	0.0	9.309701706592554	0.03161370993343482	77.448006848348
3.19	0.005	0.0	0.5746821320454003	0.0	9.337952008221135	0.03160359544532816	77.38579011508152
3.2	0.005	0.0	0.5746837432862374	0.0	9.366169177944382	0.03159348419325011	77.32362336272526
3.21	0.005	0.0	0.5746852426333006	0.0	9.394353239262305	0.03158337617616532	77.26150655112701
3.22	0.005	0.0	0.5746866328041302	0.0	9.42250421603014	0.031573271393038796	77.19943964016832
3.23	0.005	0.0	0.5746879164613317	0.0	9.4506221322072	0.03156316984283587	77.13742258976272
3.24	0.005	0.0	0.5746890962136896	0.0	9.478707011854175	0.0315530715245222	77.0754553598558
3.25	0.005	0.0	0.5746901746161682	0.0	9.50675887913311	0.031542976437063774	77.01353791042514
3.26	0.005	0.0	0.5746911541699115	0.0	9.534777758307422	0.03153288457942691	76.95167020148035
3.27	0.005	0.0	0.5746920373222429	0.0	9.562763673741891	0.031522795950578275	76.88985219306309
3.28	0.005	0.0	0.5746928264666658	0.0	9.59071664990266	0.031512710549484825	76.82808384524702
3.29	0.005	0.0	0.5746935239428624	0.0	9.618636711357246	0.03150262837511389	76.76636511813781
3.3	0.005	0.0	0.5746941320366953	0.0	9.64652388277452	0.031492549426433106	76.70469597187316
3.31	0.005	0.0	0.574694652980206	0.0	9.674378188924727	0.031482473702410446	76.64307636662282
3.32	0.005	0.0	0.5746950889516164	0.0	9.702199654679475	0.03147240120201421	76.58150626258853
3.33	0.005	0.0	0.574695442075327	0.0	9.729988305011739	0.031462331924213036	76.51998562000405
3.34	0.005	0.0	0.5746957144219186	0.0	9.757744164995854	0.03145226586797588	76.45851439913517
3.35	0.005	0.0	0.5746959080081514	0.0	9.785467259807527	0.031442203032272034	76.39709256027972
3.36	0.005	0.0	0.5746960247969651	0.0	9.813157614723824	0.03143214341607113	76.33572006376751
3.37	0.005	0.0	0.574696066697479	0.0	9.840815255123186	0.03142208701834312	76.27439686996043
3.38	0.005	0.0	0.5746960355697688	0.0	9.868440206473727	0.03141203383805828	76.21312293925217
3.39	0.005	0.0	0.5746959332749426	0.0	9.89603249420228	0.031401983874187224	76.15189823206651
3.4	0.005	0.0	0.5746957615488831	0.0	9.92359214399343	0.03139193712570089	76.09072270886061
3.41	0.005	0.0	0.574695522064748	0.0	9.951119181653924	0.03138189359157055	76.02959633012397
3.42	0.005	0.0	0.5746952164631507	0.0	9.978613633041315	0.0313718532707678	75.96851905637763
3.43	0.005	0.0	0.5746948463521594	0.0	10.00607552406396	0.031361816162264584	75.90749084817416
3.44	0.005	0.0	0.5746944133072982	0.0	10.033504880681017	0.03135178226503315	75.84651166609767
3.45	0.005	0.0	0.5746939188715464	0.0	10.060901728902452	0.031341751578046084	75.78558147076374
3.46	0.005	0.0	0.5746933645553384	0.0	10.088266094789034	0.031331724100276306	75.72470022281958
3.47	0.005	0.0	0.5746927518365641	0.0	10.11559800445234	0.03132169983069705	75.66386788294379
3.48	0.005	0.0	0.5746920821605689	0.0	10.142897484054739	0.03131167876828189	75.60308441184662
3.49	0.005	0.0	0.5746913569401534	0.0	10.170164559809422	0.03130166091200474	75.5423497702698
3.5	0.005	0.0	0.5746905775555734	0.0	10.197399257980369	0.0312916462608398	75.48166391898656
3.51	0.005	0.0	0.5746897453545404	0.0	10.224601604882373	0.031281634813761644	75.42102681880168
3.52	0.005	0.0	0.5746888616522209	0.0	10.25177162688103	0.03127162656974516	75.3604384305515
3.53	0.005	0.0	0.5746879277312369	0.0	10.278909350392736	0.03126162152776554	75.29989871510382
3.54	0.005	0.0	0.5746869448416657	0.0	10.306014801884698	0.03125161968679834	75.23940763335804
3.55	0.005	0.0	0.5746859142010401	0.0	10.33308800787492	0.03124162104581943	75.17896514624503
3.56	0.005	0.0	0.574684836994348	0.0	10.360128994932218	0.031231625603804998	75.11857121472721
3.57	0.005	0.0	0.5746837143740329	0.0	10.387137789676204	0.031221633359731573	75.05822579979852
3.58	0.005	0.0	0.5746825474621776	0.0	10.414114418772055	0.031211644312576007	74.99792886248433
3.59	0.005	0.0	0.574681337387574	0.0	10.441058908835599	0.031201658461315472	74.93768036383901
3.6	0.005	0.0	0.5746800851957939	0.0	10.46797128664074	0.03119167580492747	74.87748026495005
3.61	0.005	0.0	0.5746787918869924	0.0	10.494851579041836	0.031181696342389847	74.81732852693712
3.62	0.005	0.0	0.5746774584425179	0.0	10.521699812912054	0.031171720072680754	74.7572251109509
3.63	0.005	0.0	0.5746760858249126	0.0	10.548516015143367	0.031161746994778687	74.69716997817305
3.64	0.005	0.0	0.5746746749779119	0.0	10.575300212646553	0.031151777107662457	74.63716308981628
3.65	0.005	0.0	0.5746732268264453	0.0	10.602052432351197	0.03114181041031121	74.57720440712426
3.66	0.005	0.0	0.5746717422766356	0.0	10.628772701205694	0.031131846901704407	74.51729389137164
3.67	0.005	0.0	0.5746702222157996	0.0	10.655461046177239	0.03112188658082184	74.45743150386413
3.68	0.005	0.0	0.574668667512447	0.0	10.68211749425184	0.031111929446643635	74.39761720593839
3.69	0.005	0.0	0.5746670790162818	0.0	10.708742072434303	0.03110197549815023	74.33785095896211
3.7	0.005	0.0	0.5746654575582012	0.0	10.735334807748254	0.031092024734322397	74.27813272433396
3.71	0.005	0.0	0.5746638039502961	0.0	10.761895727236112	0.031082077154141238	74.21846246348362
3.72	0.005	0.0	0.5746621189858512	0.0	10.788424857959109	0.031072132756588173	74.15884013787176
3.73	0.005	0.0	0.5746604034393443	0.0	10.814922226997282	0.031062191540644952	74.09926570899006
3.74	0.005	0.0	0.5746586580664474	0.0	10.84138786144948	0.031052253505293646	74.0397391383612
3.75	0.005	0.0	0.5746568836040259	0.0	10.867821788433346	0.031042318649516662	73.98026038753886
3.76	0.005	0.0	0.5746550807701385	0.0	10.89422403508534	0.031032386972296724	73.92082941810772
3.77	0.005	0.0	0.5746532502640378	0.0	10.920594628560726	0.031022458472616886	73.86144619168344
3.78	0.005	0.0	0.5746513927661699	0.0	10.946933596033574	0.03101253314946053	73.80211066991272
3.79	0.005	0.0	0.5746495089381748	0.0	10.973240964696762	0.031002611001811356	73.7428228144732
3.8	0.005	0.0	0.5746475994282505	0.0	10.999516761749222	0.030992692028653398	73.68358258707308
3.81	0.005	0.0	0.5746456648867156	0.0	11.025761014352577	0.030982776228971	73.62438994944836
3.82	0.005	0.0	0.574643705900577	0.0	11.051973749782777	0.030972863601748838	73.5652448633691
3.83	0.005	0.0	0.5746417230376453	0.0	11.078154995335526	0.03096295414597192	73.50614729063652
3.84	0.005	0.0	0.5746397168554414	0.0	11.104304778306002	0.030953047860625582	73.44709719308226
3.85	0.005	0.0	0.5746376879011963	0.0	11.130423125988862	0.030943144744695474	73.38809453256842
3.86	0.005	0.0	0.5746356367118512	0.0	11.156510065678235	0.030933244797167577	73.32913927098751
3.87	0.005	0.0	0.5746335638140573	0.0	11.182565624667731	0.030923348017028195	73.27023137026251
3.88	0.005	0.0	0.574631469724176	0.0	11.208589830250427	0.03091345440326395	73.2113707923468
3.89	0.005	0.0	0.5746293549482789	0.0	11.234582709718884	0.0309035639548618	73.1525574992242
3.9	0.005	0.0	0.5746272199821476	0.0	11.260544290365132	0.030893676670809007	73.093791452909
3.91	0.005	0.0	0.5746250653112738	0.0	11.286474599480682	0.030883792550093176	73.03507261544591
3.92	0.005	0.0	0.5746228914108594	0.0	11.312373664356517	0.030873911591702226	72.97640094891004
3.93	0.005	0.0	0.5746206987458167	0.0	11.338241512283098	0.030864033794624404	72.91777641540699
3.94	0.005	0.0	0.5746184877707676	0.0	11.364078170550355	0.03085415915784827	72.85919897707277
3.95	0.005	0.0	0.5746162589300445	0.0	11.389883666447703	0.03084428768036273	72.8006685960738
3.96	0.005	0.0	0.5746140126576899	0.0	11.41565802726403	0.030834419361156985	72.74218523460702
3.97	0.005	0.0	0.5746117493774563	0.0	11.441401280287693	0.03082455419922058	72.68374885489969
3.98	0.005	0.0	0.5746094695028063	0.0	11.467113452806531	0.030814692193543384	72.62535941920962
3.99	0.005	0.0	0.5746071734369129	0.0	11.49279457210786	0.030804833343115574	72.56701688982494
4.0	0.005	0.0	0.5746048615726589	0.0	11.51844466547846	0.030794977646927665	72.50872122906434
4.01	0.005	0.0	0.5746025342926375	0.0	11.544063760204605	0.030785125103970492	72.45047239927685
4.02	0.005	0.0	0.5746001919691519	0.0	11.569651883572028	0.03077527571323521	72.39227036284198
4.03	0.005	0.0	0.5745978349642153	0.0	11.595209062865948	0.0307654294737133	72.33411508216966
4.04	0.005	0.0	0.5745954636369833	0.0	11.620735325353747	0.030755586384396565	72.27600651969868
4.05	0.005	0.0	0.5745930783386618	0.0	11.646230698290344	0.03074574644427711	72.21794463789551
4.06	0.005	0.0	0.5745906793813605	0.0	11.671695208990922	0.03073590965234739	72.15992939926116
4.07	0.005	0.0	0.5745882670702286	0.0	11.697128884762892	0.030726076007600172	72.10196076632674
4.08	0.005	0.0	0.5745858417051568	0.0	11.72253175290213	0.030716245509028562	72.04403870165322
4.09	0.005	0.0	0.574583403580778	0.0	11.747903840692985	0.030706418155625966	71.98616316783138
4.1	0.005	0.0	0.5745809529864665	0.0	11.773245175408269	0.030696593946386127	71.92833412748183
4.11	0.005	0.0	0.574578490206339	0.0	11.798555784309269	0.030686772880303095	71.87055154325503
4.12	0.005	0.0	0.5745760155192535	0.0	11.823835694645727	0.03067695495637126	71.81281537783126
4.13	0.005	0.0	0.57457352919881	0.0	11.849084933655865	0.030667140173585315	71.75512559392061
4.14	0.005	0.0	0.5745710315133505	0.0	11.874303528566369	0.030657328530940286	71.69748215426304
4.15	0.005	0.0	0.5745685227259586	0.0	11.899491506592389	0.03064752002743151	71.6398850216283
4.16	0.005	0.0	0.5745660030944598	0.0	11.924648894937546	0.03063771466205465	71.58233415881602
4.17	0.005	0.0	0.5745634728714214	0.0	11.949775720793925	0.0306279124338057	71.52482952865562
4.18	0.005	0.0	0.5745609323041526	0.0	11.974872011342088	0.030618113341680957	71.46737109400634
4.19	0.005	0.0	0.5745583816347045	0.0	11.999937793751055	0.03060831738467705	71.40995881775729
4.2	0.005	0.0	0.5745558210998698	0.0	12.024973095178316	0.03059852456179093	71.35259266282739
4.21	0.005	0.0	0.574553250931183	0.0	12.04997794276983	0.030588734872019865	71.2952725921654
4.22	0.005	0.0	0.5745506713549209	0.0	12.074952363660026	0.03057894831436144	71.2379985687499
4.23	0.005	0.0	0.5745480825921014	0.0	12.099896384971801	0.030569164887813572	71.1807705555893
4.24	0.005	0.0	0.574545484858485	0.0	12.124810033816507	0.030559384591374493	71.12358851572186
4.25	0.005	0.0	0.5745428783645735	0.0	12.149693337293982	0.030549607424042752	71.06645241221565
4.26	0.005	0.0	0.5745402633156106	0.0	12.17454632249252	0.03053983338481723	71.00936220816857
4.27	0.005	0.0	0.574537639911582	0.0	12.199369016488884	0.030530062472697118	70.95231786670837
4.28	0.005	0.0	0.574535008347215	0.0	12.224161446348312	0.030520294686681933	70.89531935099261
4.29	0.005	0.0	0.5745323688119791	0.0	12.248923639124502	0.030510530025771514	70.83836662420869
4.3	0.005	0.0	0.5745297214936332	0.0	12.273655621852031	0.03050076848896601	70.78145964957213
4.31	0.005	0.0	0.5745270665755884	0.0	12.298357421548635	0.030491010075265883	70.72459839032409
4.32	0.005	0.0	0.5745244042160796	0.0	12.323029065259291	0.03048125478367193	70.66778280974111
4.33	0.005	0.0	0.5745217345692998	0.0	12.347670580014892	0.030471502613185264	70.61101287112946
4.34	0.005	0.0	0.5745190577869922	0.0	12.372281992829034	0.030461753562807333	70.55428853782459
4.35	0.005	0.0	0.57451637401845	0.0	12.396863330697997	0.030452007631539886	70.49760977319112
4.36	0.005	0.0	0.5745136834105167	0.0	12.421414620600752	0.030442264818385006	70.44097654062286
4.37	0.005	0.0	0.5745109861075859	0.0	12.445935889498957	0.03043252512234508	70.3843888035428
4.38	0.005	0.0	0.5745082822516012	0.0	12.470427164336963	0.03042278854242282	70.32784652540312
4.39	0.005	0.0	0.5745055719820568	0.0	12.494888472041813	0.03041305507762126	70.27134966968514
4.4	0.005	0.0	0.5745028554359966	0.0	12.51931983952324	0.030403324726943747	70.2148981998994
4.41	0.005	0.0	0.5745001327480148	0.0	12.543721293673661	0.030393597489393947	70.15849207958559
4.42	0.005	0.0	0.574497404050256	0.0	12.568092861368187	0.030383873363975845	70.10213127231258
4.43	0.005	0.0	0.5744946694724145	0.0	12.592434569464622	0.030374152349693744	70.04581574167844
4.44	0.005	0.0	0.5744919291417351	0.0	12.616746444803459	0.030364434445552264	69.9895454513104
4.45	0.005	0.0	0.5744891831830127	0.0	12.641028514207873	0.03035471965055635	69.93332036486488
4.46	0.005	0.0	0.5744864317185923	0.0	12.665280804483741	0.030345007963711253	69.87714044602747
4.47	0.005	0.0	0.5744836748683692	0.0	12.68950334241962	0.030335299384022556	69.82100565851293
4.48	0.005	0.0	0.5744809127497885	0.0	12.713696154786767	0.030325593910496145	69.7649159660652
4.49	0.005	0.0	0.5744781454778459	0.0	12.737859268339118	0.03031589154213824	69.70887133245743
4.5	0.005	0.0	0.5744753731650871	0.0	12.76199270981331	0.030306192277955377	69.65287172149193
4.51	0.005	0.0	0.5744725959216078	0.0	12.786096505928661	0.030296496116954393	69.59691709700014
4.52	0.005	0.0	0.574469813855054	0.0	12.810170683387186	0.03028680305814246	69.54100742284277
4.53	0.005	0.0	0.5744670270706218	0.0	12.834215268873587	0.03027711310052707	69.48514266290962
4.54	0.005	0.0	0.5744642356710576	0.0	12.85823028905525	0.03026742624311602	69.42932278111975
4.55	0.005	0.0	0.5744614397566579	0.0	12.882215770582265	0.03025774248491744	69.37354774142132
4.56	0.005	0.0	0.5744586394252691	0.0	12.9061717400874	0.030248061824939762	69.31781750779172
4.57	0.005	0.0	0.5744558347722881	0.0	12.930098224186116	0.030238384262191755	69.26213204423749
4.58	0.005	0.0	0.5744530258906619	0.0	12.95399524947657	0.030228709795682488	69.20649131479438
4.59	0.005	0.0	0.5744502128737023	0.0	12.97786284253523	0.030219038424421342	69.15089528352293
4.6	0.005	0.0	0.5744473958051651	0.0	13.001701029933509	0.030209370147418004	69.09534391451099
4.61	0.005	0.0	0.5744445747572191	0.0	13.025509838240309	0.030199704963682506	69.03983717188191
4.62	0.005	0.0	0.5744417498009693	0.0	13.049289294004675	0.030190042872225195	68.98437501978763
4.63	0.005	0.0	0.5744389210065369	0.0	13.073039423755688	0.030180383872056737	68.92895742240852
4.64	0.005	0.0	0.5744360884430599	0.0	13.096760254002456	0.03017072796218811	68.87358434395344
4.65	0.005	0.0	0.5744332521786928	0.0	13.120451811234117	0.030161075141630602	68.81825574865972
4.66	0.005	0.0	0.5744304122806063	0.0	13.144114121919833	0.030151425409395832	68.7629716007932
4.67	0.005	0.0	0.5744275688149878	0.0	13.167747212508797	0.030141778764495718	68.70773186464812
4.68	0.005	0.0	0.5744247218470411	0.0	13.191351109430231	0.0301321352059425	68.65253650454729
4.69	0.005	0.0	0.5744218714409864	0.0	13.21492583909339	0.030122494732748733	68.59738548484191
4.7	0.005	0.0	0.5744190176600606	0.0	13.238471427887546	0.03011285734392729	68.54227876991168
4.71	0.005	0.0	0.5744161605665169	0.0	13.261987902182012	0.03010322303849135	68.48721632416479
4.72	0.005	0.0	0.5744133002216248	0.0	13.285475288326122	0.030093591815454422	68.43219811203788
4.73	0.005	0.0	0.5744104366856708	0.0	13.308933612649245	0.030083963673830313	68.37722409799609
4.74	0.005	0.0	0.5744075700179574	0.0	13.332362901460767	0.030074338612633155	68.32229424653302
4.75	0.005	0.0	0.5744047002768037	0.0	13.355763181050115	0.0300647166308774	68.26740852217074
4.76	0.005	0.0	0.5744018275195453	0.0	13.379134477686737	0.030055097727577806	68.2125668894598
4.77	0.005	0.0	0.5743989518025343	0.0	13.402476817620116	0.030045481901749445	68.1577693129792
4.78	0.005	0.0	0.5743960731811393	0.0	13.425790227079759	0.030035869152407715	68.10301575733644
4.79	0.005	0.0	0.5743931917097453	0.0	13.449074732275196	0.03002625947856832	68.04830618716751
4.8	0.005	0.0	0.5743903074417539	0.0	13.472330359396	0.03001665287924728	67.99364056713684
4.81	0.005	0.0	0.574387420429583	0.0	13.49555713461176	0.030007049353460935	67.93901886193734
4.82	0.005	0.0	0.5743845307246671	0.0	13.518755084072101	0.02999744890022594	67.8844410362904
4.83	0.005	0.0	0.574381638377457	0.0	13.541924233906672	0.029987851518559254	67.82990705494588
4.84	0.005	0.0	0.5743787434374203	0.0	13.565064610225148	0.029978257207478168	67.77541688268214
4.85	0.005	0.0	0.5743758459530409	0.0	13.588176239117246	0.029968665966000275	67.72097048430595
4.86	0.005	0.0	0.574372945971819	0.0	13.611259146652701	0.02995907779314349	67.6665678246526
4.87	0.005	0.0	0.5743700435402715	0.0	13.634313358881267	0.029949492687926044	67.61220886858588
4.88	0.005	0.0	0.5743671387039317	0.0	13.657338901832745	0.029939910649366477	67.55789358099801
4.89	0.005	0.0	0.5743642315073496	0.0	13.68033580151696	0.029930331676483648	67.50362192680967
4.9	0.005	0.0	0.5743613219940957	0.0	13.703304083923763	0.029920755768296736	67.44939387097003
4.91	0.005	0.0	0.5743584102074135	0.0	13.726243775026276	0.029911182923825188	67.39520937844884
4.92	0.005	0.0	0.5743554961811291	0.0	13.749154900790973	0.029901613142088786	67.34106841424605
4.93	0.005	0.0	0.5743525799443788	0.0	13.772037487166987	0.02989204642210765	67.28697094339648
4.94	0.005	0.0	0.5743496615260267	0.0	13.794891560082563	0.02988248276290221	67.23291693096263
4.95	0.005	0.0	0.5743467409546648	0.0	13.817717145445048	0.029872922163493208	67.17890634203475
4.96	0.005	0.0	0.5743438182586125	0.0	13.840514269140902	0.029863364622901706	67.1249391417308
4.97	0.005	0.0	0.5743408934659173	0.0	13.863282957035693	0.029853810140149067	67.07101529519645
4.98	0.005	0.0	0.5743379666043545	0.0	13.886023234974097	0.029844258714256975	67.01713476760506
4.99	0.005	0.0	0.5743350377014268	0.0	13.908735128779895	0.02983471034424742	66.96329752415774
5.0	0.005	0.0	0.5743321067843651	0.0	13.931418664255979	0.029825165029142703	66.90950353008328
5.01	0.005	0.0	0.5743291738801276	0.0	13.95407386718435	0.029815622767965438	66.8557527506382
5.02	0.005	0.0	0.5743262390154006	0.0	13.976700763326116	0.029806083559738558	66.80204515110674
5.03	0.005	0.0	0.5743233022165982	0.0	13.999299378421496	0.029796547403485297	66.74838069680082
5.04	0.005	0.0	0.5743203635098619	0.0	14.021869738189809	0.029787014298229206	66.69475935306012
5.05	0.005	0.0	0.5743174229210615	0.0	14.04441186832949	0.029777484242994146	66.64118108525199
5.06	0.005	0.0	0.574314480475794	0.0	14.066925794518083	0.029767957236804296	66.5876458587715
5.07	0.005	0.0	0.5743115361993847	0.0	14.089411542412238	0.02975843327868414	66.53415363904146
5.08	0.005	0.0	0.5743085901168861	0.0	14.111869137647705	0.029748912367658472	66.48070439151238
5.09	0.005	0.0	0.5743056422530788	0.0	14.134298605839357	0.029739394502752405	66.42729808166247
5.1	0.005	0.0	0.5743026926324712	0.0	14.156699972581166	0.029729879682991362	66.37393467499766
5.11	0.005	0.0	0.5742997412792995	0.0	14.179073263446213	0.029720367907401075	66.32061413705159
5.12	0.005	0.0	0.5742967882175273	0.0	14.201418503986691	0.02971085917500759	66.26733643338562
5.13	0.005	0.0	0.5742938334708463	0.0	14.223735719733895	0.029701353484837264	66.21410152958883
5.14	0.005	0.0	0.5742908770626759	0.0	14.246024936198236	0.02969185083591676	66.160909391278
5.15	0.005	0.0	0.5742879190161633	0.0	14.268286178869227	0.029682351227273068	66.1077599840976
5.16	0.005	0.0	0.5742849593541832	0.0	14.29051947321549	0.029672854657933477	66.05465327371986
5.17	0.005	0.0	0.5742819980993386	0.0	14.31272484468476	0.029663361126925587	66.00158922584468
5.18	0.005	0.0	0.5742790352739594	0.0	14.334902318703875	0.02965387063327732	65.94856780619973
5.19	0.005	0.0	0.5742760709001042	0.0	14.357051920678783	0.0296443831760169	65.89558898054032
5.2	0.005	0.0	0.5742731049995589	0.0	14.379173675994545	0.02963489875417287	65.84265271464952
5.21	0.005	0.0	0.5742701375938372	0.0	14.401267610015315	0.02962541736677408	65.78975897433811
5.22	0.005	0.0	0.5742671687041804	0.0	14.423333748084374	0.029615939012849694	65.73690772544455
5.23	0.005	0.0	0.5742641983515578	0.0	14.445372115524103	0.029606463691429184	65.68409893383507
5.24	0.005	0.0	0.5742612265566666	0.0	14.467382737635987	0.029596991401542344	65.63133256540355
5.25	0.005	0.0	0.5742582533399314	0.0	14.489365639700626	0.02958752214221927	65.57860858607164
5.26	0.005	0.0	0.574255278721427	0.0	14.511320846981931	0.029578055912490343	65.52592696178318
5.27	0.005	0.0	0.574252302715202	0.0	14.533248384737993	0.029568592711386236	65.4732876585026
5.28	0.005	0.0	0.5742493253301326	0.0	14.5551482782047	0.029559132537937977	65.42069064223458
5.29	0.005	0.0	0.5742463465750391	0.0	14.577020552596743	0.029549675391176918	65.3681358790114
5.3	0.005	0.0	0.5742433664587926	0.0	14.598865233107908	0.029540221270134705	65.31562333489221
5.31	0.005	0.0	0.5742403849903154	0.0	14.620682344911067	0.029530770173843302	65.26315297596304
5.32	0.005	0.0	0.5742374021785809	0.0	14.642471913158182	0.02952132210133498	65.21072476833682
5.33	0.005	0.0	0.5742344180326138	0.0	14.6642339629803	0.029511877051642318	65.1583386781534
5.34	0.005	0.0	0.5742314325614896	0.0	14.685968519487554	0.029502435023798197	65.10599467157951
5.35	0.005	0.0	0.574228445774335	0.0	14.707675607769175	0.02949299601683581	65.05369271480878
5.36	0.005	0.0	0.5742254576803278	0.0	14.729355252893479	0.029483560029788667	65.00143277406171
5.37	0.005	0.0	0.5742224682886972	0.0	14.751007479907862	0.02947412706169057	64.94921481558573
5.38	0.005	0.0	0.5742194776087229	0.0	14.77263231383882	0.029464697111575643	64.89703880565519
5.39	0.005	0.0	0.5742164856497363	0.0	14.79422977969193	0.029455270178478307	64.84490471057124
5.4	0.005	0.0	0.5742134924211193	0.0	14.815799902451865	0.0294458462614333	64.79281249666202
5.41	0.005	0.0	0.5742104979323055	0.0	14.837342707082376	0.029436425359475663	64.74076213028255
5.42	0.005	0.0	0.5742075021927793	0.0	14.85885821852631	0.029427007471640752	64.6887535778147
5.43	0.005	0.0	0.574204505212076	0.0	14.880346461705601	0.02941759259696422	64.63678680566727
5.44	0.005	0.0	0.5742015069997826	0.0	14.901807461521274	0.029408180734482033	64.58486178027596
5.45	0.005	0.0	0.5741985075655364	0.0	14.923241242853434	0.029398771883230472	64.53297846810335
5.46	0.005	0.0	0.5741955069190265	0.0	14.944647830561284	0.02938936604224612	64.48113683563894
5.47	0.005	0.0	0.5741925050699928	0.0	14.96602724948311	0.029379963210565865	64.42933684939908
5.48	0.005	0.0	0.5741895020282262	0.0	14.98737952443629	0.029370563387226906	64.37757847592708
5.49	0.005	0.0	0.574186497803569	0.0	15.008704680217289	0.029361166571266754	64.32586168179309
5.5	0.005	0.0	0.5741834924059143	0.0	15.030002741601654	0.029351772761723224	64.27418643359418
5.51	0.005	0.0	0.5741804858452063	0.0	15.051273733344031	0.02934238195763444	64.22255269795433
5.52	0.005	0.0	0.5741774781314407	0.0	15.072517680178153	0.029332994158038837	64.17096044152437
5.53	0.005	0.0	0.5741744692746639	0.0	15.093734606816836	0.029323609361975148	64.11940963098208
5.54	0.005	0.0	0.5741714592849735	0.0	15.114924537951987	0.02931422756848243	64.0679002330321
5.55	0.005	0.0	0.5741684481725182	0.0	15.1360874982546	0.029304848776600032	64.016432214406
5.56	0.005	0.0	0.5741654359474979	0.0	15.157223512374758	0.029295472985367624	63.9650055418622
5.57	0.005	0.0	0.5741624226201635	0.0	15.178332604941636	0.029286100193825177	63.91362018218605
